"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369408","1926-01","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","24",",0","2",",0","7",",0","31",",0","14","1,0","0","1,0","0","1,0","1","","","","-24.4",",0,29,+","254",",,0,09,","356",",,0,09,","17.8",",,0,09,","11.7","1,0,30,","","","691.6","1,0","49.7",",,,0","459",",,,0","-4.87","1,0","0.95","1,,,0","-10.68",",,,0"
"USC00369408","1926-02","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","28",",0","8","1,0","8",",0","28",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,12,","279",",,0,13,","203","1,,0,04,","39.9",",,0,25,","9.4",",0,18,","","","665.0",",0","99.8",",,,0","559","1,,,0","-5.42",",0","0.72",",,,0","-11.55",",,,0"
"USC00369408","1926-03","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","19","2,0","2","1,0","3",",0","29",",0","12",",0","0",",0","0",",0","","","","","-20.6",",0,06,","508","2,,0,17,","25","1,,0,26,+","7.4",",,0,20,","12.2",",0,22,","","","665.3",",0","22.0",",,,0","102","1,,,0","-3.13",",0","2.92",",,,0","-9.18",",,,0"
"USC00369408","1926-04","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","1","","-10.6",",0,12,","0",",T,0,04,+","25",",,0,01,","20.6",",,0,08,","24.4",",0,22,","","","425.4",",0","46.0",",,,0","25",",,,0","4.15",",0","11.49",",,,0","-3.19",",,,0"
"USC00369408","1926-05","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","3.1","0","3.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","2","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","28.9",",0,31,+","","","193.1",",0","15.7",",,,0","0",",,,0","12.20",",0","21.60",",,,0","2.81",",,,0"
"USC00369408","1926-06","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","20.2","0","17.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","5","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","31.1",",0,29,","","","80.3",",0","75.9",",,,0","0",",,,0","16.23",",0","23.76",",,,0","8.69",",,,0"
"USC00369408","1926-07","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","90.9","0","70.7","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","5","","3.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","35.0",",0,21,","17.2","0","17.2",",0","60.5",",,,0","0",",,,0","20.19","2,0","27.89",",,,0","12.50","2,,,0"
"USC00369408","1926-08","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","4","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","","","122.9",",,,0","0",",,,0","","","","","14.50",",,,0"
"USC00369408","1926-09","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","11.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","27.8",",0,25,","","","95.0",",0","70.3",",,,0","0",",,,0","15.54",",0","21.58",",,,0","9.50",",,,0"
"USC00369408","1926-10","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","7.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","1","","-5.6","1,0,28,","0",",T,0,31,+","0",",T,0,31,+","15.2",",,0,25,","27.2",",0,05,","","","296.9",",0","81.9",",,,0","0",",T,,0","8.66","1,0","14.07",",,,0","3.26","1,,,0"
"USC00369408","1926-11","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","1","","","","-10.6",",0,28,+","0",",T,0,20,+","0",",T,0,20,+","44.5",",,0,16,","17.8",",0,09,","","","477.6",",0","87.3",",,,0","0",",T,,0","2.41",",0","7.19",",,,0","-2.37",",,,0"
"USC00369408","1926-12","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","0.0","1,0","6","2,0","4","2,0","0","2,0","27",",0","6",",0","5","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","-26.7","1,0,07,","330",",,0,28,","254",",,0,05,","11.7","2,,0,05,","4.4",",0,14,","","","734.7",",0","32.1",",a,,0","762",",,,0","-6.11","1,0","-0.90",",,,0","-11.33","1,,,0"
"USC00369408","1927-01","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29","2,0","5","1,0","8",",0","30",",0","18",",0","0",",0","0",",0","","","","","-26.1",",0,27,","229","2,,0,18,+","51","1,,0,23,","11.2",",,0,19,","10.0",",0,30,","","","750.5",",0","34.5",",,,0","229","1,,,0","-5.88",",0","-1.07",",,,0","-10.68",",,,0"
"USC00369408","1927-02","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","16",",0","5","1,0","0",",0","27",",0","7",",0","0",",0","0",",0","","","1","","-16.7",",0,22,","508",",,0,21,","305","1,,0,20,","14.2",",,0,20,","10.0",",0,23,+","","","549.5",",0","72.4",",,,0","699","1,,,0","-1.29",",0","3.39",",,,0","-5.97",",,,0"
"USC00369408","1927-03","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","10",",0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-16.7",",0,02,","152",",,0,02,+","25",",,0,26,","17.0",",,0,20,","24.4",",0,17,","","","480.5",",0","43.2",",,,0","25",",,,0","2.83",",0","8.62",",,,0","-2.95",",,,0"
"USC00369408","1927-04","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","2","","-7.2",",0,12,","76",",,0,02,","76",",,0,02,","15.2",",,0,26,","25.0",",0,21,+","","","359.2",",0","58.5",",,,0","89",",,,0","6.36",",0","12.97",",,,0","-0.25",",,,0"
"USC00369408","1927-05","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","8.3","0","8.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","4","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","31.1",",0,22,","","","184.1",",0","74.5",",,,0","0",",,,0","12.66",",0","19.19",",,,0","6.14",",,,0"
"USC00369408","1927-06","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","35.2","0","26.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","3","","0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","34.4",",0,30,+","","","90.6",",0","67.4",",,,0","0",",,,0","16.21",",0","24.23",",,,0","8.19",",,,0"
"USC00369408","1927-07","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","116.2","0","81.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","5","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,+","34.4",",0,13,","23.3","0","23.3",",0","68.4",",,,0","0",",,,0","20.20",",0","27.52",",,,0","12.87",",,,0"
"USC00369408","1927-08","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","132.4","0","16.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","32.8",",0,13,","86.0","0","62.7",",0","54.8",",,,0","0",",,,0","16.83",",0","23.69",",,,0","9.97",",,,0"
"USC00369408","1927-09","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","146.6","0","14.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","31.1",",0,15,","176.2","0","90.2",",0","5.1",",,,0","0",",,,0","15.80",",0","23.50",",,,0","8.10",",,,0"
"USC00369408","1927-10","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","156.4","0","9.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","1",",0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","32.8",",0,02,","435.0","0","258.8",",0","119.9",",,,0","0",",,,0","10.30",",0","17.12",",,,0","3.48",",,,0"
"USC00369408","1927-11","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","156.4","0","0.0","1,0","12",",0","9",",0","2",",0","1",",0","3",",0","0",",0","16",",0","3","1,0","0","1,0","0","1,0","","","","","-8.3",",0,08,","25",",,0,03,","51",",,0,05,+","41.9",",,0,17,","20.6","1,0,02,","828.8","0","393.8","1,0","157.4",",,,0","127",",,,0","4.72","1,0","8.72","1,,,0","0.72",",,,0"
"USC00369408","1927-12","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","156.4","0","0.0",",0","10",",0","9",",0","0",",0","6",",0","1",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","","","-15.0",",0,25,","76",",,0,04,+","89",",,0,02,","20.8",",,0,16,","16.7",",0,01,","1470.8","0","642.0",",0","80.1",",,,0","89",",,,0","-2.38",",0","1.43",",,,0","-6.18",",,,0"
"USC00369408","1928-01","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","9",",0","2",",0","0",",0","8",",0","1",",0","2","1,0","26","1,0","","","","","","","","","1","","-25.0","1,0,30,","51",",,0,30,+","38",",,0,28,","9.9",",,0,19,","","","","","","","19.7",",,,0","95",",,,0","","","","","-8.07","1,,,0"
"USC00369408","1928-02","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","9",",0","3",",0","0",",0","12","1,0","2",",0","4",",0","28",",0","","","","","","","","","","","-20.6",",0,26,+","152","1,,0,18,","152",",,0,18,","24.4",",,0,14,","","","","","","","49.3",",,,0","203",",,,0","","","","","-9.35",",,,0"
"USC00369408","1928-03","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","0.0",",0","7",",0","5",",0","1",",0","12",",0","4",",0","0",",0","28",",0","5",",0","2",",0","0",",0","","","1","","-16.7",",0,05,+","305",",,0,18,","330",",,0,18,","46.7",",,0,30,","21.7",",0,24,","","","591.7",",0","80.5",",,,0","520",",,,0","-0.75",",0","4.75",",,,0","-6.25",",,,0"
"USC00369408","1928-04","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","0.0",",0","11",",0","8",",0","1",",0","3",",0","3",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","1","","-7.2",",0,20,","229",",,0,28,","229",",,0,28,","38.1",",,0,28,","26.1",",0,05,","","","388.3",",0","120.4",",,,0","356",",,,0","5.39",",0","12.02",",,,0","-1.24",",,,0"
"USC00369408","1928-05","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","2.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","1",",0","","","5","","-3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","32.2",",0,04,","","","170.8",",0","58.9",",,,0","0",",,,0","12.89",",0","21.01",",,,0","4.76",",,,0"
"USC00369408","1928-06","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","11.9",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","1","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","27.8",",0,25,+","","","82.9",",0","169.8",",,,0","0",",,,0","15.97",",0","22.79",",,,0","9.15",",,,0"
