"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140620","1977-10","65.8197","16.71","350.0","VINDEL BJORKHEDEN, SW","","","0.0",",E","","","","","","","","","0",",E","23",",E","3",",E","0",",E","0",",E","-9.4",",E,08,","","","","","10.4",",E,22,","","","529.3",",E","","","1.26",",E","3.97",",,,E","-1.45",",,,E"
"SWE00140620","1977-11","65.8197","16.71","350.0","VINDEL BJORKHEDEN, SW","","","0.0",",E","14",",E","7",",E","0",",E","27","3,","9",",E","26",",E","17",",E","0",",E","0",",E","-30.2",",E,24,","230","3,,E,18,+","21.5",",,E,04,","8.5",",E,01,","","","781.9",",E","59.9",",,,E","-7.73",",E","-4.11",",,,E","-11.35",",,,E"
"SWE00140620","1977-12","65.8197","16.71","350.0","VINDEL BJORKHEDEN, SW","","","0.0",",E","16",",E","8",",E","0",",E","31",",","7",",E","31",",E","22",",E","0",",E","0",",E","-29.6",",E,31,","520",",,E,28,","6.5",",,E,24,","5.0",",E,02,","","","828.3",",E","38.2",",,,E","-8.39",",E","-4.03",",,,E","-12.74",",,,E"
"SWE00140620","1978-01","65.8197","16.71","350.0","VINDEL BJORKHEDEN, SW","0.0","E","0.0",",E","20",",E","5",",E","0",",E","31",",","21",",E","31",",E","25",",E","0",",E","0",",E","-41.0",",E,27,","700",",,E,31,","10.3",",,E,31,","5.5",",E,15,","","","1090.9",",E","46.9",",,,E","-16.86",",E","-11.18",",,,E","-22.54",",,,E"
"SWE00140620","1978-02","65.8197","16.71","350.0","VINDEL BJORKHEDEN, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","28",",","21",",E","28",",E","26",",E","0",",E","0",",E","-44.0",",E,15,","800",",,E,03,+","2.5",",,E,28,","1.5",",E,28,+","","","1031.3",",E","14.0",",,,E","-18.50",",E","-11.72",",,,E","-25.28",",,,E"
"SWE00140620","1978-03","65.8197","16.71","350.0","VINDEL BJORKHEDEN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","31",",","10",",E","31",",E","22",",E","0",",E","0",",E","-37.5",",E,17,","880",",,E,30,","7.0",",,E,23,","8.0",",E,31,","","","826.8",",E","34.3",",,,E","-8.34",",E","-2.43",",,,E","-14.25",",,,E"
"SWE00140620","1978-04","65.8197","16.71","350.0","VINDEL BJORKHEDEN, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","30",",","5",",E","30",",E","7",",E","0",",E","0",",E","-26.2",",E,03,","780",",,E,05,+","11.0",",,E,11,","9.6",",E,21,","","","662.6",",E","23.6",",,,E","-3.76",",E","2.49",",,,E","-10.00",",,,E"
"SWE00140620","1978-05","65.8197","16.71","350.0","VINDEL BJORKHEDEN, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-12.5",",E,06,","","","3.6",",,E,16,","19.0",",E,23,","","","466.5",",E","9.0",",,,E","3.29",",E","9.42",",,,E","-2.85",",,,E"
"SWE00140620","1978-06","65.8197","16.71","350.0","VINDEL BJORKHEDEN, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","-0.5",",E,02,+","","","18.6",",,E,06,","22.0",",E,23,","","","217.0",",E","101.5",",,,E","11.10",",E","16.36",",,,E","5.83",",,,E"
"SWE00140620","1978-07","65.8197","16.71","350.0","VINDEL BJORKHEDEN, SW","0.9","E","0.9",",E","20",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","0.0",",E,18,","","","15.7",",,E,07,","26.0",",E,31,","158.7","E","158.7",",E","98.0",",,,E","13.24",",E","18.59",",,,E","7.89",",,,E"
