"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110689","1963-01","59.6567","5.2594","83.0","LITLEDAL, NO","9",",E","5",",E","0",",E","31",",","160",",,E,18,+","23.3",",,E,23,","52.4",",,,E"
"NOE00110689","1963-02","59.6567","5.2594","83.0","LITLEDAL, NO","7",",E","2",",E","0",",E","28",",","250",",,E,24,","22.1",",,E,24,","49.9",",,,E"
"NOE00110689","1963-03","59.6567","5.2594","83.0","LITLEDAL, NO","13",",E","8",",E","0",",E","16",",","200",",,E,01,","20.4",",,E,23,","71.1",",,,E"
"NOE00110689","1963-04","59.6567","5.2594","83.0","LITLEDAL, NO","13",",E","11",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,14,","114.5",",,,E"
"NOE00110689","1963-05","59.6567","5.2594","83.0","LITLEDAL, NO","25",",E","21",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,18,","203.3",",,,E"
"NOE00110689","1963-06","59.6567","5.2594","83.0","LITLEDAL, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,23,","66.0",",,,E"
"NOE00110689","1963-07","59.6567","5.2594","83.0","LITLEDAL, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,16,","187.7",",,,E"
"NOE00110689","1963-08","59.6567","5.2594","83.0","LITLEDAL, NO","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,26,","139.1",",,,E"
"NOE00110689","1963-09","59.6567","5.2594","83.0","LITLEDAL, NO","23",",E","18",",E","5",",E","0",",","0",",,E,30,+","63.6",",,E,26,","315.3",",,,E"
"NOE00110689","1963-10","59.6567","5.2594","83.0","LITLEDAL, NO","20",",E","13",",E","5",",E","0",",","0",",,E,31,+","84.5",",,E,11,","319.6",",,,E"
"NOE00110689","1963-11","59.6567","5.2594","83.0","LITLEDAL, NO","18",",E","15",",E","1",",E","1",",","50",",,E,21,","32.1",",,E,22,","142.4",",,,E"
"NOE00110689","1963-12","59.6567","5.2594","83.0","LITLEDAL, NO","12",",E","8",",E","0",",E","7",",","100",",,E,22,+","21.2",",,E,29,","109.4",",,,E"
"NOE00110689","1964-01","59.6567","5.2594","83.0","LITLEDAL, NO","20",",E","12",",E","0",",E","2",",","50",",,E,25,+","18.7",",,E,21,","144.6",",,,E"
"NOE00110689","1964-02","59.6567","5.2594","83.0","LITLEDAL, NO","19",",E","10",",E","0",",E","3",",","120",",,E,07,","23.2",",,E,01,","125.2",",,,E"
"NOE00110689","1964-03","59.6567","5.2594","83.0","LITLEDAL, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,08,","17.3",",,,E"
"NOE00110689","1964-04","59.6567","5.2594","83.0","LITLEDAL, NO","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,29,","120.0",",,,E"
"NOE00110689","1964-05","59.6567","5.2594","83.0","LITLEDAL, NO","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","44.7",",,E,08,","177.1",",,,E"
"NOE00110689","1964-06","59.6567","5.2594","83.0","LITLEDAL, NO","25",",E","22",",E","3",",E","0",",","0",",,E,30,+","30.5",",,E,16,","245.8",",,,E"
"NOE00110689","1964-07","59.6567","5.2594","83.0","LITLEDAL, NO","26",",E","22",",E","3",",E","0",",","0",",,E,31,+","55.4",",,E,28,","326.3",",,,E"
"NOE00110689","1964-08","59.6567","5.2594","83.0","LITLEDAL, NO","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","41.2",",,E,23,","171.7",",,,E"
"NOE00110689","1964-09","59.6567","5.2594","83.0","LITLEDAL, NO","19",",E","14",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,28,","203.8",",,,E"
"NOE00110689","1964-10","59.6567","5.2594","83.0","LITLEDAL, NO","17",",E","13",",E","2",",E","0",",","0",",,E,31,+","52.5",",,E,07,","184.5",",,,E"
"NOE00110689","1964-11","59.6567","5.2594","83.0","LITLEDAL, NO","23",",E","20",",E","5",",E","1",",","30",",,E,18,","33.3",",,E,14,","323.1",",,,E"
"NOE00110689","1964-12","59.6567","5.2594","83.0","LITLEDAL, NO","20",",E","17",",E","3",",E","21",",","80",",,E,05,","50.3",",,E,08,","258.6",",,,E"
"NOE00110689","1965-01","59.6567","5.2594","83.0","LITLEDAL, NO","17",",E","14",",E","2",",E","16",",","140",",,E,16,","48.7",",,E,11,","237.7",",,,E"
"NOE00110689","1965-02","59.6567","5.2594","83.0","LITLEDAL, NO","13",",E","6",",E","0",",E","28",",","120",",,E,28,+","20.5",",,E,12,","65.5",",,,E"
"NOE00110689","1965-03","59.6567","5.2594","83.0","LITLEDAL, NO","13",",E","10",",E","1",",E","20",",","140",",,E,09,+","26.2",",,E,17,","122.6",",,,E"
"NOE00110689","1965-04","59.6567","5.2594","83.0","LITLEDAL, NO","16",",E","8",",E","0",",E","0",",","10",",,E,19,","13.0",",,E,11,","76.1",",,,E"
"NOE00110689","1965-05","59.6567","5.2594","83.0","LITLEDAL, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,08,","58.6",",,,E"
"NOE00110689","1965-06","59.6567","5.2594","83.0","LITLEDAL, NO","21",",E","16",",E","2",",E","0",",","0",",,E,30,+","32.0",",,E,21,","206.8",",,,E"
"NOE00110689","1965-07","59.6567","5.2594","83.0","LITLEDAL, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,01,","56.6",",,,E"
"NOE00110689","1965-08","59.6567","5.2594","83.0","LITLEDAL, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","37.5",",,E,25,","129.9",",,,E"
"NOE00110689","1965-09","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","9",",E","2",",E","0",",","0",",,E,30,+","47.1",",,E,21,","177.5",",,,E"
"NOE00110689","1965-10","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","13",",E","4",",E","0",",","0",",,E,31,+","66.8",",,E,27,","265.4",",,,E"
"NOE00110689","1965-11","59.6567","5.2594","83.0","LITLEDAL, NO","12",",E","7",",E","0",",E","4",",","250",",,E,29,","17.4",",,E,05,","63.3",",,,E"
"NOE00110689","1965-12","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","11",",E","1",",E","31",",","220",",,E,29,","25.7",",,E,19,","82.2",",,,E"
"NOE00110689","1966-01","59.6567","5.2594","83.0","LITLEDAL, NO","11",",E","7",",E","0",",E","30",",","210",",,E,05,","15.2",",,E,31,","67.6",",,,E"
"NOE00110689","1966-02","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","8",",E","0",",E","18",",","150",",,E,05,","17.2",",,E,21,","88.9",",,,E"
"NOE00110689","1966-03","59.6567","5.2594","83.0","LITLEDAL, NO","24",",E","20",",E","1",",E","7",",","260",",,E,31,+","30.8",",,E,17,","258.2",",,,E"
"NOE00110689","1966-04","59.6567","5.2594","83.0","LITLEDAL, NO","10",",E","2",",E","0",",E","13",",","300",",,E,02,","7.2",",,E,27,","27.3",",,,E"
"NOE00110689","1966-05","59.6567","5.2594","83.0","LITLEDAL, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,23,","130.4",",,,E"
"NOE00110689","1966-06","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,03,","109.9",",,,E"
"NOE00110689","1966-07","59.6567","5.2594","83.0","LITLEDAL, NO","22",",E","15",",E","3",",E","0",",","0",",,E,31,+","65.0",",,E,25,","208.5",",,,E"
"NOE00110689","1966-08","59.6567","5.2594","83.0","LITLEDAL, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,16,+","95.0",",,,E"
"NOE00110689","1966-09","59.6567","5.2594","83.0","LITLEDAL, NO","26",",E","19",",E","4",",E","0",",","0",",,E,30,+","55.5",",,E,20,","362.1",",,,E"
"NOE00110689","1966-10","59.6567","5.2594","83.0","LITLEDAL, NO","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,20,","133.6",",,,E"
"NOE00110689","1966-11","59.6567","5.2594","83.0","LITLEDAL, NO","19",",E","13",",E","3",",E","2",",","80",",,E,30,","60.0",",,E,12,","256.4",",,,E"
"NOE00110689","1966-12","59.6567","5.2594","83.0","LITLEDAL, NO","20",",E","17",",E","3",",E","11",",","280",",,E,25,","65.0",",,E,17,","250.0",",,,E"
"NOE00110689","1967-01","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","10",",E","0",",E","22",",","240",",,E,13,+","23.7",",,E,12,","94.4",",,,E"
"NOE00110689","1967-02","59.6567","5.2594","83.0","LITLEDAL, NO","16",",E","15",",E","4",",E","17",",","100",",,E,01,","64.6",",,E,03,","291.1",",,,E"
"NOE00110689","1967-03","59.6567","5.2594","83.0","LITLEDAL, NO","29",",E","26",",E","10",",E","7",",","190",",,E,25,","78.2",",,E,20,","554.3",",,,E"
"NOE00110689","1967-04","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","12",",E","3",",E","5",",","100",",,E,19,+","50.8",",,E,16,","204.5",",,,E"
"NOE00110689","1967-05","59.6567","5.2594","83.0","LITLEDAL, NO","20",",E","18",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,23,","170.3",",,,E"
"NOE00110689","1967-06","59.6567","5.2594","83.0","LITLEDAL, NO","14",",E","13",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,04,","208.9",",,,E"
"NOE00110689","1967-07","59.6567","5.2594","83.0","LITLEDAL, NO","22",",E","19",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,19,","178.3",",,,E"
"NOE00110689","1967-08","59.6567","5.2594","83.0","LITLEDAL, NO","19",",E","15",",E","4",",E","0",",","0",",,E,31,+","46.5",",,E,02,","238.1",",,,E"
"NOE00110689","1967-09","59.6567","5.2594","83.0","LITLEDAL, NO","18",",E","13",",E","6",",E","0",",","0",",,E,30,+","48.7",",,E,05,","264.6",",,,E"
"NOE00110689","1967-10","59.6567","5.2594","83.0","LITLEDAL, NO","27",",E","24",",E","9",",E","0",",","0",",,E,31,+","77.6",",,E,14,","550.9",",,,E"
"NOE00110689","1967-11","59.6567","5.2594","83.0","LITLEDAL, NO","24",",E","18",",E","4",",E","0",",","0",",,E,30,+","102.0",",,E,17,","333.4",",,,E"
"NOE00110689","1967-12","59.6567","5.2594","83.0","LITLEDAL, NO","24",",E","18",",E","5",",E","7",",","120",",,E,31,","40.9",",,E,04,","294.8",",,,E"
"NOE00110689","1968-01","59.6567","5.2594","83.0","LITLEDAL, NO","22",",E","20",",E","1",",E","31",",","360",",,E,13,+","64.0",",,E,29,","311.1",",,,E"
"NOE00110689","1968-02","59.6567","5.2594","83.0","LITLEDAL, NO","14",",E","9",",E","0",",E","23",",","420",",,E,29,+","14.4",",,E,01,","87.7",",,,E"
"NOE00110689","1968-03","59.6567","5.2594","83.0","LITLEDAL, NO","21",",E","20",",E","5",",E","25",",","430",",,E,04,","70.9",",,E,27,","383.9",",,,E"
"NOE00110689","1968-04","59.6567","5.2594","83.0","LITLEDAL, NO","14",",E","10",",E","0",",E","11",",","200",",,E,03,","10.0",",,E,02,","61.7",",,,E"
"NOE00110689","1968-05","59.6567","5.2594","83.0","LITLEDAL, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,13,","92.4",",,,E"
"NOE00110689","1968-06","59.6567","5.2594","83.0","LITLEDAL, NO","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,25,","133.2",",,,E"
"NOE00110689","1968-07","59.6567","5.2594","83.0","LITLEDAL, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,08,","43.6",",,,E"
"NOE00110689","1968-08","59.6567","5.2594","83.0","LITLEDAL, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,31,","29.0",",,,E"
"NOE00110689","1968-09","59.6567","5.2594","83.0","LITLEDAL, NO","19",",E","14",",E","2",",E","0",",","0",",,E,30,+","39.7",",,E,27,","205.2",",,,E"
"NOE00110689","1968-10","59.6567","5.2594","83.0","LITLEDAL, NO","21",",E","19",",E","8",",E","0",",","0",",,E,31,+","41.3",",,E,12,","346.9",",,,E"
"NOE00110689","1968-11","59.6567","5.2594","83.0","LITLEDAL, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,24,","50.4",",,,E"
"NOE00110689","1968-12","59.6567","5.2594","83.0","LITLEDAL, NO","9",",E","5",",E","1",",E","1",",","70",",,E,20,","52.8",",,E,20,","72.5",",,,E"
"NOE00110689","1969-01","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","13",",E","3",",E","4",",","80",",,E,14,","30.4",",,E,01,","196.8",",,,E"
"NOE00110689","1969-02","59.6567","5.2594","83.0","LITLEDAL, NO","6",",E","5",",E","1",",E","28",",","550",",,E,17,+","53.8",",,E,06,","103.1",",,,E"
"NOE00110689","1969-03","59.6567","5.2594","83.0","LITLEDAL, NO","13",",E","11",",E","0",",E","31",",","400",",,E,12,","17.5",",,E,05,","90.8",",,,E"
"NOE00110689","1969-04","59.6567","5.2594","83.0","LITLEDAL, NO","18",",E","11",",E","0",",E","11",",","240",",,E,01,","23.5",",,E,29,","128.6",",,,E"
"NOE00110689","1969-05","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,13,","39.7",",,,E"
"NOE00110689","1969-06","59.6567","5.2594","83.0","LITLEDAL, NO","12",",E","9",",E","2",",E","0",",","0",",,E,30,+","35.1",",,E,20,","114.7",",,,E"
"NOE00110689","1969-07","59.6567","5.2594","83.0","LITLEDAL, NO","27",",E","21",",E","1",",E","0",",","0",",,E,31,+","48.1",",,E,29,","229.7",",,,E"
"NOE00110689","1969-08","59.6567","5.2594","83.0","LITLEDAL, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,25,","47.1",",,,E"
"NOE00110689","1969-09","59.6567","5.2594","83.0","LITLEDAL, NO","23",",E","18",",E","8",",E","0",",","0",",,E,30,+","100.5",",,E,28,","497.1",",,,E"
"NOE00110689","1969-10","59.6567","5.2594","83.0","LITLEDAL, NO","22",",E","16",",E","2",",E","0",",","0",",,E,31,+","32.1",",,E,31,","235.4",",,,E"
"NOE00110689","1969-11","59.6567","5.2594","83.0","LITLEDAL, NO","22",",E","19",",E","2",",E","3",",","230",",,E,28,","33.9",",,E,11,","288.8",",,,E"
