"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust022","2005-06","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","11","3,N","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","62.0","3,,N,03,","185.2","3,,,N","0","3,,,N"
"US10cust022","2005-07","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","1.0","3,,N,06,","3.4","3,,,N","0","3,,,N"
"US10cust022","2005-08","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,11,","43.8",",,,N","0",",,,N"
"US10cust022","2005-09","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","2","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","7.1","5,,N,12,","12.9","5,,,N","0","5,,,N"
"US10cust022","2005-11","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","2.3","2,,N,29,+","4.6","2,,,N","0","2,,,N"
"US10cust022","2006-04","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.3","1,,N,25,","43.5","1,,,N","0","1,,,N"
"US10cust022","2006-05","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","0.5","3,,N,08,","0.5","3,,,N","0","3,,,N"
"US10cust022","2006-06","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","47.8","3,,N,18,","78.3","3,,,N","0","3,,,N"
"US10cust022","2006-07","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","12.7","2,,N,02,","45.2","2,,,N","0","2,,,N"
"US10cust022","2006-10","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,18,","13","2,,N,18,","16.3","2,,N,09,","22.8","2,,,N","13","2,,,N"
"US10cust022","2006-11","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.9","1,,N,15,","11.9","1,,,N","0","1,,,N"
"US10cust022","2006-12","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","3","1,N","2","1,N","0","1,N","1","1,N","1","1,N","229","1,,N,30,","229","1,,N,30,","10.2","1,,N,30,","14.0","1,,,N","229","1,,,N"
"US10cust022","2007-01","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","0","1,N","0","1,N","0","1,N","2","2,N","2","1,N","203","2,,N,22,","71","1,,N,15,","0.0","1,,N,31,+","0.0","1,,,N","130","1,,,N"
"US10cust022","2007-02","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","2","1,N","2","1,N","0","1,N","","","2","1,N","","","76","1,,N,13,","17.0","1,,N,24,","21.3","1,,,N","130","1,,,N"
"US10cust022","2007-03","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","6","2,N","6","2,N","0","2,N","","","0","2,N","","","13","2,,N,01,","23.4","2,,N,29,","73.7","2,,,N","13","2,,,N"
"US10cust022","2007-04","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","13",",N","9",",N","3",",N","","","1",",N","","","38",",,N,06,","45.0",",,N,25,","182.7",",,,N","38",",,,N"
"US10cust022","2007-05","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","12","4,N","9","4,N","4","4,N","","","0","4,N","","","0","4,,N,31,+","49.8","4,,N,23,","238.8","4,,,N","0","4,,,N"
"US10cust022","2007-07","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,29,","51.6",",,,N","0",",,,N"
"US10cust022","2007-09","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","7","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","20.8","5,,N,10,","32.6","5,,,N","0","5,,,N"
"US10cust022","2007-10","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,15,","46.9",",,,N","0",",,,N"
"US10cust022","2007-11","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","10","3,,N,21,","0.0","3,T,N,21,+","0.0","3,T,,N","10","3,,,N"
"US10cust022","2007-12","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","2","1,N","2","1,N","0","1,N","","","3","2,N","","","51","2,,N,26,","8.6","1,,N,01,","13.4","1,,,N","127","2,,,N"
"US10cust022","2008-01","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","10","5,,N,22,","0.0","5,,N,31,+","0.0","5,,,N","23","5,,,N"
"US10cust022","2008-02","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","18","1,,N,05,","0.8","1,,N,26,","1.3","1,,,N","28","1,,,N"
"US10cust022","2008-03","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20","1,,N,18,+","0.5","1,,N,05,","0.5","1,,,N","61","1,,,N"
"US10cust022","2008-04","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","8",",N","8",",N","1",",N","","","1",",N","","","140",",,N,11,","31.5",",,N,25,","72.6",",,,N","168",",,,N"
"US10cust022","2008-05","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","14","4,N","12","4,N","4","4,N","","","0","4,N","","","0","4,,N,31,+","76.2","4,,N,24,","234.5","4,,,N","0","4,,,N"
"US10cust022","2008-06","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","12","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","33.5","2,,N,08,","79.5","2,,,N","0","2,,,N"
"US10cust022","2008-07","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","9","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","31.8","3,,N,16,","71.9","3,,,N","0","3,,,N"
"US10cust022","2008-08","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","13.5","4,,N,14,","32.3","4,,,N","0","4,,,N"
"US10cust022","2008-09","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","19.3","5,,N,11,","61.2","5,,,N","0","5,,,N"
"US10cust022","2008-10","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","8","3,N","7","3,N","3","3,N","","","1","3,N","","","58","3,,N,23,","40.4","3,,N,23,","138.7","3,,,N","58","3,,,N"
"US10cust022","2008-11","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","2","3,N","0","3,N","0","3,N","","","2","3,N","","","25","3,,N,11,+","2.0","3,,N,11,","2.8","3,,,N","60","3,,,N"
"US10cust022","2008-12","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","1",",N","0",",N","0",",N","","","2",",N","","","79",",,N,19,","1.3",",,N,09,","1.3",",,,N","125",",,,N"
"US10cust022","2009-01","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","0",",N","0",",N","0",",N","","","4",",N","","","76",",,N,26,","0.0",",,N,31,+","0.0",",,,N","191",",,,N"
"US10cust022","2009-03","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","2",",N","0",",N","0",",N","","","0",",N","","","20",",,N,31,","1.0",",,N,26,","1.5",",,,N","49",",,,N"
"US10cust022","2009-04","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","10",",N","2",",N","0",",N","","","2",",N","","","91",",,N,10,","9.9",",,N,26,","28.5",",,,N","165",",,,N"
"US10cust022","2009-05","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","14",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,13,","37.3",",,,N","0",",,,N"
"US10cust022","2009-06","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","18","3,N","12","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","44.2","3,,N,06,","147.7","3,,,N","0","3,,,N"
"US10cust022","2009-07","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","48.5","5,,N,14,","94.0","5,,,N","0","5,,,N"
"US10cust022","2009-08","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","11","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","34.3","1,,N,07,","110.3","1,,,N","0","1,,,N"
"US10cust022","2009-09","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","10.9","2,,N,23,","21.0","2,,,N","0","2,,,N"
"US10cust022","2009-10","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","12","2,N","7","2,N","1","2,N","","","3","2,N","","","102","2,,N,30,","33.3","2,,N,21,","94.6","2,,,N","216","2,,,N"
"US10cust022","2009-11","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","17.8","4,,N,16,","20.4","4,,,N","0","4,,,N"
"US10cust022","2009-12","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","0",",N","0",",N","0",",N","","","3",",N","","","76",",,N,09,","0.0",",T,N,23,","0.0",",T,,N","183",",,,N"
"US10cust022","2010-01","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","13","5,,N,07,","0.8","5,,N,23,","0.8","5,,,N","21","5,,,N"
"US10cust022","2010-02","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","1",",N","1",",N","0",",N","","","3",",N","","","51",",,N,21,+","2.5",",,N,04,","2.5",",,,N","150",",,,N"
"US10cust022","2010-03","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","8",",N","3",",N","0",",N","","","1",",N","","","25",",,N,01,","19.6",",,N,09,","32.1",",,,N","41",",,,N"
"US10cust022","2010-04","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","7","1,N","6","1,N","0","1,N","","","1","1,N","","","64","1,,N,07,","24.4","1,,N,07,","61.2","1,,,N","64","1,,,N"
"US10cust022","2010-05","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,30,","67.6",",,,N","0",",,,N"
"US10cust022","2010-06","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","14","1,N","11","1,N","3","1,N","","","0","1,N","","","0","1,,N,30,+","43.2","1,,N,14,","225.5","1,,,N","0","1,,,N"
"US10cust022","2010-07","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","10","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","30.5","3,,N,11,","69.0","3,,,N","0","3,,,N"
"US10cust022","2010-08","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","7","1,N","6","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","42.9","1,,N,06,","140.2","1,,,N","0","1,,,N"
"US10cust022","2010-09","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","6","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","70.4","1,,N,23,","79.2","1,,,N","0","1,,,N"
"US10cust022","2010-10","41.409","-99.4638","761.1","BERWYN 4.4 NNE, NE US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.7","1,,N,26,","18.9","1,,,N","0","1,,,N"
