"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHN0001","2006-12","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILHN0001","2007-01","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILHN0001","2007-02","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","2",",N","1",",N","1",",N","","","0",",N","","","0",",,N,28,+","33.8",",,N,25,","35.8",",,,N","0",",,,N"
"US1ILHN0001","2007-03","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","12",",N","11",",N","0",",N","","","0",",N","","","0",",T,N,02,","21.8",",,N,01,","97.7",",,,N","0",",T,,N"
"US1ILHN0001","2007-04","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.6",",,N,25,","64.7",",,,N","0",",,,N"
"US1ILHN0001","2007-05","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,27,","56.4",",,,N","0",",,,N"
"US1ILHN0001","2007-06","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","5",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","89.4",",,N,23,","142.2",",,,N","0",",,,N"
"US1ILHN0001","2007-07","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,18,","25.4",",,,N","0",",,,N"
"US1ILHN0001","2007-08","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","55.6",",,N,24,","78.7",",,,N","0",",,,N"
"US1ILHN0001","2007-09","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,07,","27.2",",,,N","0",",,,N"
"US1ILHN0001","2007-10","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","16.0","4,,N,03,","27.4","4,,,N","0","4,,,N"
"US1ILHN0001","2007-11","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.4","2,,N,22,","16.1","2,,,N","0","2,,,N"
"US1ILHN0001","2008-05","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,11,","58.6",",,,N","0",",,,N"
"US1ILHN0001","2008-06","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","14",",N","11",",N","2",",N","","","0",",N","","","0",",,N,30,+","42.2",",,N,26,","178.7",",,,N","0",",,,N"
