"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419312","1997-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","35.6",",,,0","0",",,,0"
"USC00419312","1998-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","74.0",",,,0","0",",,,0"
"USC00419312","1998-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,22,","56.1",",,,0","0",",,,0"
"USC00419312","1998-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","82.5",",,,0","0",",,,0"
"USC00419312","1998-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419312","1998-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","29.7",",,,0","0",",,,0"
"USC00419312","1998-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,09,","87.9",",,,0","0",",,,0"
"USC00419312","1998-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","39.4",",,,0","0",",,,0"
"USC00419312","1998-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","164.8",",,0,23,","283.2",",,,0","0",",,,0"
"USC00419312","1998-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","20.1",",,,0","0",",,,0"
"USC00419312","1998-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",0","7",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","38.4",",,0,06,","115.8",",,,0","0",",,,0"
"USC00419312","1998-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,01,","104.0",",,,0","0",",,,0"
"USC00419312","1998-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","38.1",",,,0","0",",,,0"
"USC00419312","1999-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00419312","1999-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00419312","1999-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","70.1",",,,0","0",",,,0"
"USC00419312","1999-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","50.3",",,,0","0",",,,0"
"USC00419312","1999-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,18,","167.8",",,,0","0",",,,0"
"USC00419312","1999-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","109.1",",,,0","0",",,,0"
"USC00419312","1999-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419312","1999-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","9.7",",,,0","0",",,,0"
"USC00419312","1999-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","17.5",",,,0","0",",,,0"
"USC00419312","1999-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","41.9",",,,0","0",",,,0"
"USC00419312","1999-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00419312","1999-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","5.1",",,,0","0",",,,0"
"USC00419312","2000-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","11.2",",,,0","0",",,,0"
"USC00419312","2000-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","37.6",",,0,02,","76.2",",,,0","0",",,,0"
"USC00419312","2000-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","25.9",",,,0","0",",,,0"
"USC00419312","2000-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","21.6",",,,0","0",",,,0"
"USC00419312","2000-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","109.8",",,,0","0",",,,0"
"USC00419312","2000-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","78.4",",,,0","0",",,,0"
"USC00419312","2000-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","2.8",",,,0","0",",,,0"
"USC00419312","2000-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419312","2000-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","79.2",",,,0","0",",,,0"
"USC00419312","2000-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,18,","308.0",",,,0","0",",,,0"
"USC00419312","2000-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,03,","212.4",",,,0","0",",,,0"
"USC00419312","2000-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","45.8",",,,0","0",",,,0"
"USC00419312","2001-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","66.1",",,,0","0",",,,0"
"USC00419312","2001-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,24,","45.7",",,,0","0",",,,0"
"USC00419312","2001-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","91.1",",,,0","0",",,,0"
"USC00419312","2001-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","42.2",",,,0","0",",,,0"
"USC00419312","2001-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","68.1",",,,0","0",",,,0"
"USC00419312","2001-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","34.5",",,,0","0",",,,0"
"USC00419312","2001-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","21.3",",,,0","0",",,,0"
"USC00419312","2001-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","108.4",",,,0","0",",,,0"
"USC00419312","2001-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","82.6",",,,0","0",",,,0"
"USC00419312","2001-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,11,","88.4",",,,0","0",",,,0"
"USC00419312","2001-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,15,","157.5",",,,0","0",",,,0"
"USC00419312","2001-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","31.5",",,,0","0",",,,0"
"USC00419312","2002-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","9.1",",,,0","0",",,,0"
"USC00419312","2002-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,06,","8.4",",,,0","0",",,,0"
"USC00419312","2002-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","24.9",",,,0","0",",,,0"
"USC00419312","2002-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","54.2",",,,0","0",",,,0"
"USC00419312","2002-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","77.3",",,,0","0",",,,0"
"USC00419312","2002-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","33.0",",,,0","0",",,,0"
"USC00419312","2002-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.5",",,0,05,","402.8",",,,0","0",",,,0"
"USC00419312","2002-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","37.1",",,,0","0",",,,0"
"USC00419312","2002-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,08,","169.0",",,,0","0",",,,0"
"USC00419312","2002-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,09,","177.4",",,,0","0",",,,0"
"USC00419312","2002-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","20.1",",,,0","0",",,,0"
"USC00419312","2002-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","47.3",",,,0","0",",,,0"
"USC00419312","2003-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","15.8",",,,0","0",",,,0"
"USC00419312","2003-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,21,","36.0",",,,0","0",",,,0"
"USC00419312","2003-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","35.0",",,,0","0",",,,0"
"USC00419312","2003-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","2.8",",,,0","0",",,,0"
"USC00419312","2003-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","4.3",",,,0","0",",,,0"
"USC00419312","2003-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,10,","173.2",",,,0","0",",,,0"
"USC00419312","2003-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","105.2",",,,0","0",",,,0"
"USC00419312","2003-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","30.8",",,,0","0",",,,0"
"USC00419312","2003-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","92.7",",,,0","0",",,,0"
"USC00419312","2003-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,12,","96.6",",,,0","0",",,,0"
"USC00419312","2003-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","36.4",",,,0","0",",,,0"
"USC00419312","2003-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419312","2004-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","60.0",",,,0","0",",,,0"
"USC00419312","2004-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.9",",,0,24,","40.3",",,,0","0",",,,0"
"USC00419312","2004-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,15,","134.9",",,,0","0",",,,0"
"USC00419312","2004-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,06,","150.6",",,,0","0",",,,0"
"USC00419312","2004-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,+","29.1",",,,0","0",",,,0"
"USC00419312","2004-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,29,","289.7",",,,0","0",",,,0"
"USC00419312","2004-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419312","2004-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,22,","106.6",",,,0","0",",,,0"
"USC00419312","2004-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,06,","95.2",",,,0","0",",,,0"
"USC00419312","2004-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","92.7",",,,0","0",",,,0"
"USC00419312","2004-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,17,","108.7",",,,0","0",",,,0"
"USC00419312","2004-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","8.1",",,,0","0",",,,0"
"USC00419312","2005-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","68.3",",,,0","0",",,,0"
"USC00419312","2005-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,26,","59.5",",,,0","0",",,,0"
"USC00419312","2005-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","19.0",",,,0","0",",,,0"
"USC00419312","2005-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","16.0",",,,0","0",",,,0"
"USC00419312","2005-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","105.4",",,,0","0",",,,0"
"USC00419312","2005-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419312","2005-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","107.9",",,,0","0",",,,0"
"USC00419312","2005-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","86.7",",,,0","0",",,,0"
"USC00419312","2005-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","8.4",",,,0","0",",,,0"
"USC00419312","2005-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","42.4",",,,0","0",",,,0"
"USC00419312","2005-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,26,","76.9",",,,0","0",",,,0"
"USC00419312","2005-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
