"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDL0012","2011-05","40.186499","-85.489698","282.9","YORKTOWN 1.1 NNW, IN US","20",",N","12",",N","0",",N","","","","","22.1",",,N,27,","139.5",",,,N","",""
"US1INDL0012","2011-06","40.186499","-85.489698","282.9","YORKTOWN 1.1 NNW, IN US","9",",N","7",",N","1",",N","","","","","29.2",",,N,11,","91.9",",,,N","",""
"US1INDL0012","2011-07","40.186499","-85.489698","282.9","YORKTOWN 1.1 NNW, IN US","6",",N","5",",N","0",",N","","","","","13.5",",,N,24,","46.5",",,,N","",""
"US1INDL0012","2011-08","40.186499","-85.489698","282.9","YORKTOWN 1.1 NNW, IN US","9","1,N","7","1,N","1","1,N","","","","","34.8","1,,N,09,","91.9","1,,,N","",""
"US1INDL0012","2011-09","40.186499","-85.489698","282.9","YORKTOWN 1.1 NNW, IN US","16",",N","9",",N","1",",N","","","","","38.6",",,N,26,","121.0",",,,N","",""
"US1INDL0012","2011-10","40.186499","-85.489698","282.9","YORKTOWN 1.1 NNW, IN US","14","1,N","5","1,N","1","1,N","","","","","43.7","1,,N,20,","83.8","1,,,N","",""
"US1INDL0012","2011-11","40.186499","-85.489698","282.9","YORKTOWN 1.1 NNW, IN US","16",",N","9",",N","3",",N","","","","","33.0",",,N,15,","171.1",",,,N","",""
"US1INDL0012","2011-12","40.186499","-85.489698","282.9","YORKTOWN 1.1 NNW, IN US","13","1,N","9","1,N","1","1,N","","","","","27.2","1,,N,21,","123.2","1,,,N","",""
"US1INDL0012","2012-01","40.186499","-85.489698","282.9","YORKTOWN 1.1 NNW, IN US","14",",N","8",",N","0",",N","","","","","22.1",",,N,18,","85.0",",,,N","",""
"US1INDL0012","2012-02","40.186499","-85.489698","282.9","YORKTOWN 1.1 NNW, IN US","13",",N","6",",N","0",",N","","","","","11.4",",,N,29,","40.2",",,,N","",""
"US1INDL0012","2012-04","40.186499","-85.489698","282.9","YORKTOWN 1.1 NNW, IN US","8",",N","4",",N","0",",N","","","","","12.7",",,N,15,","33.3",",,,N","",""
"US1INDL0012","2012-05","40.186499","-85.489698","282.9","YORKTOWN 1.1 NNW, IN US","7",",N","7",",N","2",",N","","","","","43.2",",,N,08,","117.6",",,,N","",""
