"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSM0005","2007-08","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1TNSM0005","2007-09","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","","","","","","","0",",N","0",",,N,30,+","","","","","0",",,,N"
"US1TNSM0005","2007-10","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1TNSM0005","2007-11","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","","","","","","","0",",N","0",",,N,30,+","","","","","0",",,,N"
"US1TNSM0005","2007-12","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","","","","","","","0","1,N","0","1,,N,31,+","","","","","0","1,,,N"
"US1TNSM0005","2008-01","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1TNSM0005","2008-02","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","","","","","","","0",",N","10",",,N,27,","","","","","10",",,,N"
"US1TNSM0005","2008-03","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","14","2,N","9","2,N","0","2,N","1","2,N","46","2,,N,08,","16.3","2,,N,20,","121.0",",a,,N","46","2,,,N"
"US1TNSM0005","2008-04","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","16",",N","8",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,04,","107.3",",,,N","0",",,,N"
"US1TNSM0005","2008-05","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","15",",N","9",",N","2",",N","0",",N","0",",,N,31,+","26.9",",,N,09,","114.8",",,,N","0",",,,N"
