"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006105","2000-07","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","","","","","7","4,a","4","4,a","0","4,a","","","","","0","3,a","23","3,a","0","3,a","","","11.0","4,,a,05,","25.0","3,a,04,","","","","","34.0","4,,,a","","","22.25","3,,,a","",""
"ASN00006105","2000-08","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","","","1.3",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","5.0",",a,04,","14.0",",,a,16,","28.0",",a,23,+","","","54.2",",a","36.4",",,,a","16.63",",a","22.81",",,,a","10.45",",,,a"
"ASN00006105","2000-09","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","","","46.8",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","2",",a","9.0",",a,02,","4.0","1,,a,03,","34.0",",a,26,","","","7.3",",a","7.6","1,,,a","19.65",",a","26.43",",,,a","12.87",",,,a"
"ASN00006105","2000-10","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","","","119.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","12.0",",a,14,+","0.0",",,a,31,+","37.0",",a,28,+","","","0.0",",a","0.0",",,,a","22.18",",a","28.94",",,,a","15.42",",,,a"
"ASN00006105","2000-11","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","","","157.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","13.0",",a,09,","1.0",",,a,08,","38.0",",a,19,","","","0.0",",a","1.0",",,,a","23.57",",a","29.67",",,,a","17.47",",,,a"
"ASN00006105","2000-12","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","","","253.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","15.0",",a,22,","0.2",",,a,19,","44.0",",a,26,","","","0.0",",a","0.2",",,,a","26.50",",a","32.94",",,,a","20.06",",,,a"
"ASN00006105","2001-01","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","","","258.2",",a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","12",",a","17.0",",a,25,","0.0","3,,a,31,+","41.0",",a,27,","0.0","a","0.0",",a","0.0","3,,,a","26.66",",a","32.74",",,,a","20.58",",,,a"
"ASN00006105","2001-02","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","","","280.7",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","18.0",",a,03,+","51.0",",,a,11,","42.0",",a,04,","0.0","a","0.0",",a","56.6",",,,a","28.36",",a","34.39",",,,a","22.32",",,,a"
"ASN00006105","2001-03","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","","","256.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","14.0",",a,27,","0.0",",,a,31,+","40.0",",a,05,+","0.0","a","0.0",",a","0.0",",,,a","26.61",",a","33.39",",,,a","19.84",",,,a"
"ASN00006105","2001-04","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","","","201.5",",a","2","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","15",",a","12.0",",a,08,","3.0","3,,a,23,","39.0",",a,04,","0.0","a","0.0",",a","3.6","3,,,a","25.05",",a","32.30",",,,a","17.80",",,,a"
