"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096109","1960-11","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID","","","","","18","4,S","14","4,S","6","4,S","","","","","","","","","","","","","62.0","4,,S,07,","","","","","","","346.2","4,,,S","","","","","",""
"IDM00096109","1961-11","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID","","","","","19","5,S","12","5,S","2","5,S","","","","","","","","","","","","","81.0","5,,S,22,","","","","","","","194.2","5,,,S","","","","","",""
"IDM00096109","1962-11","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID","","","","","25",",S","17",",S","5",",S","","","","","","","","","","","","","53.1",",,S,01,","","","","","","","344.1",",,,S","","","","","",""
"IDM00096109","1963-12","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID","","","","","19","4,S","15","4,S","5","4,S","","","","","","","","","","","","","38.1","4,,S,11,","","","","","","","284.6","4,,,S","","","","","",""
"IDM00096109","1964-02","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID","","","","","23","4,S","17","4,S","9","4,S","","","","","","","","","","","","","72.9","4,,S,26,","","","","","","","536.8","4,,,S","","","","","",""
"IDM00096109","1964-03","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID","","","","","17","5,S","13","5,S","5","5,S","","","","","","","","","","","","","64.0","5,,S,14,","","","","","","","281.9","5,,,S","","","","","",""
"IDM00096109","1974-10","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","7.9","3,,S,16,","","","","","","","7.9","3,,,S","","","","","",""
"IDM00096109","1974-11","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID","","","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,10,","","","","","","","17.8","4,,,S","","","","","",""
"IDM00096109","1976-11","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID","","","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,09,","","","","","","","18.0","1,,,S","","","","","",""
"IDM00096109","1977-01","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,31,","","","","","","","2.0","3,,,S","","","","","",""
