"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHTS0006","2013-04","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","8","2,N","6","2,N","1","2,N","78.7","2,,N,12,","126.9","2,,,N"
"US1OHTS0006","2013-05","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","9","1,N","6","1,N","0","1,N","8.6","1,,N,11,","36.4","1,,,N"
"US1OHTS0006","2013-06","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","14","3,N","14","3,N","1","3,N","97.8","3,,N,26,","214.6","3,,,N"
"US1OHTS0006","2013-07","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","11","1,N","9","1,N","2","1,N","44.5","1,,N,10,","165.3","1,,,N"
"US1OHTS0006","2013-09","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","4","3,N","4","3,N","0","3,N","10.7","3,,N,22,","23.1","3,,,N"
"US1OHTS0006","2013-10","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","8","5,N","7","5,N","1","5,N","48.3","5,,N,06,","114.5","5,,,N"
"US1OHTS0006","2013-11","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","7",",N","7",",N","0",",N","18.3",",,N,01,","63.2",",,,N"
"US1OHTS0006","2013-12","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","4","3,N","3","3,N","1","3,N","40.1","3,,N,22,","54.8","3,,,N"
"US1OHTS0006","2014-01","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","9","1,N","6","1,N","0","1,N","12.2","1,,N,11,","40.0","1,,,N"
"US1OHTS0006","2014-02","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","6","1,N","5","1,N","0","1,N","17.3","1,,N,05,","54.0","1,,,N"
"US1OHTS0006","2014-04","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","10","4,N","9","4,N","1","4,N","33.8","4,,N,29,","120.2","4,,,N"
"US1OHTS0006","2014-05","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","14",",N","12",",N","1",",N","36.8",",,N,15,","151.6",",,,N"
"US1OHTS0006","2014-06","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","14",",N","10",",N","2",",N","55.1",",,N,25,","185.4",",,,N"
"US1OHTS0006","2014-07","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","12","2,N","10","2,N","1","2,N","30.2","2,,N,08,","98.7","2,,,N"
"US1OHTS0006","2014-08","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","11","3,N","6","3,N","1","3,N","95.3","3,,N,20,","157.2","3,,,N"
"US1OHTS0006","2014-10","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","13",",N","7",",N","0",",N","10.9",",,N,15,","56.5",",,,N"
"US1OHTS0006","2014-11","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","8",",N","5",",N","0",",N","13.2",",,N,07,","49.4",",,,N"
"US1OHTS0006","2015-01","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","5","1,N","4","1,N","0","1,N","19.1","1,,N,26,","48.4","1,,,N"
"US1OHTS0006","2015-02","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","1","3,N","1","3,N","0","3,N","16.5","3,,N,22,","16.5","3,,,N"
"US1OHTS0006","2015-03","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","7","3,N","6","3,N","1","3,N","26.7","3,,N,14,","63.8","3,,,N"
"US1OHTS0006","2015-06","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","17",",N","14",",N","2",",N","49.5",",,N,21,","197.7",",,,N"
"US1OHTS0006","2015-07","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","11","3,N","9","3,N","2","3,N","27.9","3,,N,27,","114.0","3,,,N"
"US1OHTS0006","2015-08","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","5","1,N","2","1,N","0","1,N","12.7","1,,N,30,","19.8","1,,,N"
"US1OHTS0006","2015-09","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","9","1,N","8","1,N","1","1,N","27.7","1,,N,30,","100.3","1,,,N"
"US1OHTS0006","2015-10","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","9","5,N","7","5,N","0","5,N","19.8","5,,N,28,","62.6","5,,,N"
"US1OHTS0006","2015-11","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","10","1,N","8","1,N","0","1,N","6.4","1,,N,28,+","39.9","1,,,N"
"US1OHTS0006","2015-12","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","8","2,N","6","2,N","0","2,N","22.4","2,,N,28,","86.9",",a,,N"
"US1OHTS0006","2016-01","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","3","4,N","3","4,N","0","4,N","11.4","4,,N,10,","23.9","4,,,N"
"US1OHTS0006","2016-03","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","12","2,N","7","2,N","0","2,N","22.6","2,,N,11,","94.6","2,,,N"
"US1OHTS0006","2016-06","40.6020164489746","-81.5283660888672","280.1","STRASBURG 0.1 ESE, OH US","8","3,N","4","3,N","1","3,N","36.1","3,,N,17,","71.4","3,,,N"
