"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCB0012","2014-05","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","11","1,N","6","1,N","2","1,N","","","","","67.3","1,,N,15,","169.9","1,,,N","",""
"US1FLCB0012","2014-06","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","13","2,N","6","2,N","1","2,N","","","","","32.0","2,,N,11,","90.5","2,,,N","",""
"US1FLCB0012","2014-08","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","13",",N","8",",N","1",",N","","","","","37.1",",,N,14,","85.6",",,,N","",""
"US1FLCB0012","2014-09","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","13",",N","9",",N","5",",N","","","","","157.0",",,N,07,","423.7",",,,N","",""
"US1FLCB0012","2014-11","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6","3,N","4","3,N","1","3,N","","","","","26.9","3,,N,26,","69.8","3,,,N","",""
"US1FLCB0012","2014-12","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6","1,N","4","1,N","1","1,N","","","","","25.7","1,,N,23,","69.4","1,,,N","",""
"US1FLCB0012","2015-01","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6",",N","4",",N","1",",N","","","","","44.2",",,N,24,","67.3",",,,N","",""
"US1FLCB0012","2015-02","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","","","","","","","","","","","","","101.9","4,a,,N","",""
"US1FLCB0012","2015-03","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","11",",N","8",",N","0",",N","","","","","15.0",",,N,06,","70.0",",,,N","",""
"US1FLCB0012","2015-04","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","9",",N","7",",N","2",",N","","","","","27.7",",,N,16,","107.3",",,,N","",""
"US1FLCB0012","2015-05","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","4",",N","3",",N","1",",N","","","","","41.1",",,N,27,","65.8",",,,N","",""
"US1FLCB0012","2015-06","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","14","3,N","9","3,N","0","3,N","","","","","24.1","3,,N,01,","109.2","3,,,N","",""
"US1FLCB0012","2015-07","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","17",",N","10",",N","2",",N","","","","","39.1",",,N,08,","180.3",",,,N","",""
"US1FLCB0012","2015-08","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","18",",N","12",",N","1",",N","","","","","33.0",",,N,08,","159.7",",,,N","",""
"US1FLCB0012","2015-09","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","17","1,N","9","1,N","2","1,N","","","","","31.8","1,,N,06,","136.3","1,,,N","",""
"US1FLCB0012","2015-11","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","4",",N","3",",N","1",",N","","","","","29.7",",,N,09,","54.3",",,,N","",""
"US1FLCB0012","2015-12","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","5",",N","2",",N","0",",N","","","","","16.5",",,N,23,","33.1",",,,N","",""
"US1FLCB0012","2016-01","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","13",",N","8",",N","1",",N","","","","","27.4",",,N,17,","101.8",",,,N","",""
"US1FLCB0012","2016-02","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6",",N","5",",N","1",",N","","","","","46.7",",,N,05,","91.7",",,,N","",""
"US1FLCB0012","2016-03","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","10",",N","6",",N","1",",N","","","","","40.1",",,N,18,","102.3",",,,N","",""
"US1FLCB0012","2016-04","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","8",",N","5",",N","1",",N","","","","","49.0",",,N,02,","96.0",",,,N","",""
"US1FLCB0012","2016-05","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","4",",N","2",",N","1",",N","","","","","60.5",",,N,18,","86.4",",,,N","",""
"US1FLCB0012","2016-06","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","12",",N","8",",N","3",",N","","","","","39.4",",,N,13,","150.2",",,,N","",""
"US1FLCB0012","2016-07","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","14","2,N","10","2,N","0","2,N","","","","","23.9","2,,N,13,","92.4","2,,,N","",""
"US1FLCB0012","2016-08","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","13","2,N","8","2,N","5","2,N","","","","","109.2","2,,N,08,","257.4","2,,,N","",""
"US1FLCB0012","2016-09","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","9",",N","4",",N","1",",N","","","","","80.3",",,N,02,","116.7",",,,N","",""
"US1FLCB0012","2016-10","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","3",",N","3",",N","0",",N","","","","","19.8",",,N,16,","36.6",",,,N","",""
"US1FLCB0012","2016-11","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","1",",N","0",",N","0",",N","","","","","1.3",",,N,10,","1.3",",,,N","",""
"US1FLCB0012","2016-12","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","10",",N","3",",N","1",",N","","","","","65.8",",,N,06,","77.4",",,,N","",""
"US1FLCB0012","2017-01","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","5","3,N","4","3,N","2","3,N","","","","","58.7","3,,N,03,","169.7",",a,,N","",""
"US1FLCB0012","2017-02","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","3",",N","2",",N","0",",N","","","","","25.1",",,N,08,","31.0",",,,N","",""
"US1FLCB0012","2017-03","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","2",",N","2",",N","0",",N","","","","","17.0",",,N,14,","30.0",",,,N","",""
"US1FLCB0012","2017-04","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","4",",N","4",",N","1",",N","","","","","205.7",",,N,04,","238.5",",,,N","",""
"US1FLCB0012","2017-05","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","3",",N","2",",N","","","","","55.6",",,N,25,","95.8",",,,N","",""
"US1FLCB0012","2017-06","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","19","4,N","13","4,N","6","4,N","","","","","69.1","4,,N,08,","358.7","4,,,N","",""
"US1FLCB0012","2017-07","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","16",",N","13",",N","1",",N","","","","","58.2",",,N,27,","190.6",",,,N","",""
"US1FLCB0012","2017-08","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","20",",N","12",",N","1",",N","","","","","46.5",",,N,21,","190.7",",,,N","",""
"US1FLCB0012","2017-09","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","10",",N","5",",N","1",",N","","","","","214.4",",,N,11,","258.5",",,,N","",""
"US1FLCB0012","2017-10","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","6",",N","0",",N","","","","","20.3",",,N,01,","71.5",",,,N","",""
"US1FLCB0012","2017-11","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","30.7",",,N,23,","43.2",",,,N","0","5,,,N"
"US1FLCB0012","2017-12","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","4",",N","1",",N","","","","","35.8",",,N,09,","63.4",",,,N","",""
"US1FLCB0012","2018-01","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","11",",N","6",",N","1",",N","","","","","64.3",",,N,29,","116.4",",,,N","",""
"US1FLCB0012","2018-02","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","5",",N","2",",N","1",",N","","","","","27.9",",,N,05,","35.2",",,,N","",""
"US1FLCB0012","2018-03","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","5",",N","1",",N","","","","","56.4",",,N,19,","91.6",",,,N","",""
"US1FLCB0012","2018-04","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","8",",N","6",",N","1",",N","","","","","46.2",",,N,11,","102.7",",,,N","",""
"US1FLCB0012","2018-05","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","16",",N","9",",N","1",",N","","","","","112.0",",,N,17,","205.3",",,,N","",""
"US1FLCB0012","2018-06","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","17",",N","9",",N","1",",N","","","","","28.4",",,N,30,","125.1",",,,N","",""
"US1FLCB0012","2018-07","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","23",",N","15",",N","3",",N","","","","","62.7",",,N,05,","228.2",",,,N","",""
"US1FLCB0012","2018-08","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","14",",N","12",",N","1",",N","","","","","32.3",",,N,04,","157.9",",,,N","",""
"US1FLCB0012","2018-09","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","13",",N","8",",N","1",",N","","","","","39.6",",,N,29,","104.0",",,,N","",""
"US1FLCB0012","2018-10","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","3",",N","0",",N","","","","","6.9",",,N,11,+","22.9",",,,N","",""
"US1FLCB0012","2018-11","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","8",",N","6",",N","1",",N","","","","","27.2",",,N,03,","79.8",",,,N","",""
"US1FLCB0012","2018-12","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","14",",N","9",",N","3",",N","","","","","72.4",",,N,15,","261.5",",,,N","",""
"US1FLCB0012","2019-01","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6",",N","4",",N","1",",N","","","","","62.7",",,N,24,","121.2",",,,N","",""
"US1FLCB0012","2019-02","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6",",N","5",",N","0",",N","","","","","21.6",",,N,28,","42.8",",,,N","",""
"US1FLCB0012","2019-03","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","5",",N","0",",N","","","","","20.6",",,N,02,","60.0",",,,N","",""
"US1FLCB0012","2019-04","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","9",",N","6",",N","0",",N","","","","","17.3",",,N,20,","45.5",",,,N","",""
"US1FLCB0012","2019-05","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6",",N","4",",N","1",",N","","","","","30.0",",,N,29,","64.6",",,,N","",""
"US1FLCB0012","2019-06","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","16",",N","10",",N","1",",N","","","","","30.2",",,N,13,","176.2",",,,N","",""
"US1FLCB0012","2019-07","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","13",",N","10",",N","2",",N","","","","","53.8",",,N,25,","176.8",",,,N","",""
"US1FLCB0012","2019-08","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","18",",N","10",",N","2",",N","","","","","68.1",",,N,18,","159.2",",,,N","",""
"US1FLCB0012","2019-09","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6",",N","3",",N","0",",N","","","","","10.2",",,N,03,","27.6",",,,N","",""
"US1FLCB0012","2019-10","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","12",",N","8",",N","0",",N","","","","","18.0",",,N,19,","75.9",",,,N","",""
"US1FLCB0012","2019-11","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","3",",N","1",",N","","","","","133.6",",,N,15,","148.4",",,,N","",""
"US1FLCB0012","2019-12","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","10",",N","6",",N","1",",N","","","","","44.5",",,N,23,","92.1",",,,N","",""
"US1FLCB0012","2020-01","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","2",",N","0",",N","","","","","6.9",",,N,05,","19.2",",,,N","",""
"US1FLCB0012","2020-02","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","10",",N","7",",N","2",",N","","","","","39.9",",,N,26,","123.6",",,,N","",""
"US1FLCB0012","2020-03","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","2",",N","1",",N","0",",N","","","","","11.2",",,N,06,","11.7",",,,N","",""
"US1FLCB0012","2020-04","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","10",",N","9",",N","3",",N","","","","","36.6",",,N,15,","172.2",",,,N","",""
"US1FLCB0012","2020-05","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","8",",N","6",",N","1",",N","","","","","25.9",",,N,24,","69.2",",,,N","",""
"US1FLCB0012","2020-06","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","9",",N","8",",N","4",",N","","","","","100.3",",,N,08,","223.6",",,,N","",""
"US1FLCB0012","2020-07","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","18",",N","10",",N","1",",N","","","","","63.0",",,N,28,","163.2",",,,N","",""
"US1FLCB0012","2020-08","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","18",",N","10",",N","1",",N","","","","","47.8",",,N,30,","122.1",",,,N","",""
"US1FLCB0012","2020-09","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","17",",N","13",",N","1",",N","","","","","33.8",",,N,01,","199.3",",,,N","",""
"US1FLCB0012","2020-10","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","14",",N","6",",N","1",",N","","","","","56.1",",,N,25,","100.5",",,,N","",""
"US1FLCB0012","2020-11","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","11",",N","5",",N","0",",N","","","","","20.3",",,N,08,","54.7",",,,N","",""
"US1FLCB0012","2020-12","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","8",",N","5",",N","1",",N","","","","","63.8",",,N,17,","105.1",",,,N","",""
"US1FLCB0012","2021-01","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","5",",N","4",",N","0",",N","","","","","14.0",",,N,03,","35.1",",,,N","",""
"US1FLCB0012","2021-02","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","12",",N","10",",N","2",",N","","","","","39.6",",,N,10,","147.9",",,,N","",""
"US1FLCB0012","2021-03","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","8",",N","5",",N","1",",N","","","","","35.1",",,N,03,","79.3",",,,N","",""
"US1FLCB0012","2021-04","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","6",",N","1",",N","","","","","35.1",",,N,19,","139.5",",,,N","",""
"US1FLCB0012","2021-05","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","19.6",",,N,07,","34.4",",,,N","0","5,,,N"
"US1FLCB0012","2021-06","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","18",",N","16",",N","4",",N","","","","","85.1",",,N,23,","329.6",",,,N","",""
"US1FLCB0012","2021-07","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","18",",N","13",",N","6",",N","","","","","84.1",",,N,08,","352.9",",,,N","",""
"US1FLCB0012","2021-08","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","20",",N","15",",N","3",",N","","","","","111.0",",,N,05,","348.1",",,,N","",""
"US1FLCB0012","2021-09","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","13",",N","11",",N","2",",N","","","","","27.7",",,N,16,","146.1",",,,N","",""
"US1FLCB0012","2021-10","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","9","1,N","7","1,N","1","1,N","","","","","31.0","1,,N,29,","73.0","1,,,N","",""
