"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127370","1968-12","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","","","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,31,","0",",T,0,30,+","10",",,0,18,","33.5",",,0,27,","12.2",",0,28,","","","604.4",",0","97.3",",,,0","18",",,,0","-1.16",",0","3.14",",,,0","-5.46",",,,0"
"USC00127370","1969-01","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","6",",0","1",",0","3",",0","25",",0","14",",0","0",",0","0",",0","","","1","","-21.7",",0,12,","51",",,0,07,+","71",",,0,06,","35.3",",,0,29,","13.3",",0,30,","","","675.7",",0","112.8",",,,0","81",",,,0","-3.46",",0","1.65",",,,0","-8.58",",,,0"
"USC00127370","1969-02","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,14,","0",",T,0,13,+","3",",,0,12,+","20.6",",,0,08,","10.6",",0,21,","","","541.5",",0","26.0",",,,0","6",",,,0","-1.01",",0","3.74",",,,0","-5.75",",,,0"
"USC00127370","1969-03","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2",",0","0",",0","","","1","","-13.3",",0,12,","0",",T,0,14,+","3",",,0,10,","18.5",",,0,24,","22.8",",0,19,","","","535.5",",0","46.6",",,,0","3",",,,0","1.06",",0","7.94",",,,0","-5.82",",,,0"
"USC00127370","1969-04","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","1.9","0","1.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","1","","-3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","28.3",",0,17,","","","227.2",",0","77.9",",,,0","0",",,,0","10.83",",0","18.07",",,,0","3.58",",,,0"
"USC00127370","1969-05","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","23.0","0","21.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","6","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","32.2",",0,29,","","","89.7",",0","91.2",",,,0","0",",,,0","16.12",",0","23.59",",,,0","8.64",",,,0"
"USC00127370","1969-06","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","103.0","0","80.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","8","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","33.3",",0,26,","","","35.7",",0","142.8",",,,0","0",",,,0","19.81",",0","26.70",",,,0","12.92",",,,0"
"USC00127370","1969-07","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","265.6","0","162.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,20,","33.3",",0,18,+","0.0","0","0.0",",0","211.3",",,,0","0",",,,0","23.58",",0","29.65",",,,0","17.51",",,,0"
"USC00127370","1969-08","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","360.8","0","95.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","32.2",",0,31,","0.6","0","0.6",",0","60.0",",,,0","0",",,,0","21.38",",0","28.73",",,,0","14.04",",,,0"
"USC00127370","1969-09","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","396.2","0","35.4",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","30.6",",0,06,","69.3","0","68.7",",0","79.7",",,,0","0",",,,0","17.22",",0","23.62",",,,0","10.83",",,,0"
"USC00127370","1969-10","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","400.1","0","3.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","1","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","27.8",",0,12,","284.9","0","215.6",",0","50.9",",,,0","0",",,,0","11.50",",0","18.28",",,,0","4.72",",,,0"
"USC00127370","1969-11","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","400.1","0","0.0",",0","10",",0","7",",0","1",",0","2",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,20,+","25",",,0,20,+","51",",,0,19,","35.6",",,0,18,","15.6",",0,06,","743.3","0","458.4",",0","88.5",",,,0","54",",,,0","3.05",",0","7.75",",,,0","-1.64",",,,0"
"USC00127370","1969-12","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","400.1","0","0.0",",0","11",",0","7",",0","0",",0","11",",0","4",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","-17.2",",0,24,","152",",,0,31,+","74",",,0,23,","22.9",",,0,07,","7.2",",0,07,+","1392.9","0","649.6",",0","57.6",",,,0","207",",,,0","-2.62",",0","1.47",",,,0","-6.72",",,,0"
"USC00127370","1970-01","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","27",",0","1",",0","12",",0","31",",0","21",",0","0",",0","0",",0","","","1","","-23.3",",0,22,+","203",",,0,14,+","25",",,0,02,","12.2",",,0,29,","16.1",",0,28,","2191.3","0","798.4",",0","29.8",",,,0","99",",,,0","-7.42",",0","-1.63",",,,0","-13.21",",,,0"
"USC00127370","1970-02","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","3",",0","2",",0","27",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,04,","76",",,0,14,","86",",,0,02,","21.6",",,0,02,","13.9",",0,18,","2774.9","0","583.6",",0","37.7",",,,0","176",",,,0","-2.51",",0","2.93",",,,0","-7.94",",,,0"
"USC00127370","1970-03","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,16,","51",",,0,17,","51",",,0,17,","19.8",",,0,04,","14.4",",0,03,","3275.4","0","500.5",",0","68.2",",,,0","95",",,,0","2.19",",0","7.15",",,,0","-2.77",",,,0"
"USC00127370","1970-04","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","11.1","0","11.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","8","","-7.2",",0,05,","0",",T,0,02,","0",",T,0,02,","54.6",",,0,01,","29.4",",0,29,","3486.2","0","210.8",",0","155.7",",,,0","0",",T,,0","11.68",",0","18.43",",,,0","4.92",",,,0"
"USC00127370","1970-05","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","56.9","0","45.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","7","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","31.1",",0,24,","3557.8","0","71.6",",0","48.2",",,,0","0",",,,0","17.50",",0","24.99",",,,0","10.01",",,,0"
"USC00127370","1970-06","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","143.3","0","86.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","7","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","34.4",",0,30,","3576.1","0","18.3",",0","124.0",",,,0","0",",,,0","20.61",",0","27.23",",,,0","13.98",",,,0"
"USC00127370","1970-07","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","271.5","0","128.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","8","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","36.1",",0,02,","5.8","0","5.8",",0","84.8",",,,0","0",",,,0","22.28",",0","28.58",",,,0","15.97",",,,0"
"USC00127370","1970-08","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","376.2","0","104.7",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5","","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","32.2",",0,30,+","5.8","0","0.0",",0","122.7",",,,0","0",",,,0","21.71",",0","28.84",",,,0","14.58",",,,0"
"USC00127370","1970-09","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","465.0","0","88.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","4","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","31.7",",0,23,+","39.8","0","34.0",",0","48.1",",,,0","0",",,,0","20.16",",0","27.20",",,,0","13.12",",,,0"
"USC00127370","1970-10","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","467.2","0","2.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","1","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","26.7",",0,06,","223.6","0","183.8",",0","103.6",",,,0","0",",,,0","12.47",",0","18.98",",,,0","5.97",",,,0"
