"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232941","2006-02","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,19,","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00232941","2006-03","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","61.4",",,,0","0",",,,0"
"USC00232941","2006-04","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","7",",0","5",",0","3",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","121.5",",,,0","0",",,,0"
"USC00232941","2006-05","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","13",",0","10",",0","0",",0","0",",0","0",",0","7","","8","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","103.6",",,,0","0",",,,0"
"USC00232941","2006-06","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","46.6",",,,0","0",",,,0"
"USC00232941","2006-07","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","131.2",",,,0","0",",,,0"
"USC00232941","2006-08","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","106.1",",,,0","0",",,,0"
"USC00232941","2006-09","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","8","","3","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","43.4",",,,0","0",",,,0"
"USC00232941","2006-10","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","74.2",",,,0","0",",,,0"
"USC00232941","2006-11","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","7",",0","5",",0","1",",0","0",",0","1",",0","1","","2","","0",",,0,30,+","25",",,0,30,","44.7",",,0,30,","72.5",",,,0","25",",,,0"
"USC00232941","2006-12","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6",",0","6",",0","1",",0","11","2,0","1",",0","1","","1","","457","2,,0,01,","432",",,0,01,","49.0",",,0,01,","98.7",",,,0","432",",,,0"
"USC00232941","2007-01","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6",",0","4",",0","1",",0","14",",0","2",",0","","","","","152",",,0,21,","76",",,0,21,+","32.3",",,0,13,","74.5",",,,0","173",",,,0"
"USC00232941","2007-02","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5","1,0","3","1,0","0","1,0","7","5,0","1","1,0","2","","1","","76","5,,0,05,+","76","1,,0,01,","24.4","1,,0,25,","46.5","1,,,0","102","1,,,0"
"USC00232941","2007-03","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","10","2,0","6","2,0","0","2,0","0","2,0","0","2,0","3","","5","","0","2,,0,31,+","0","2,,0,31,+","19.1","2,,0,21,","82.1","2,,,0","0","2,,,0"
"USC00232941","2007-04","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","8",",0","7",",0","2",",0","0",",0","0","1,0","1","","2","","0",",,0,30,+","0","1,,0,30,+","46.0",",,0,14,","128.2",",,,0","0","1,,,0"
"USC00232941","2007-05","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","12",",0","11",",0","2",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","149.3",",,,0","0",",,,0"
"USC00232941","2007-06","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","11",",0","11",",0","2",",0","0",",0","0",",0","6","","9","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","188.6",",,,0","0",",,,0"
"USC00232941","2007-07","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","78.2",",,,0","0",",,,0"
"USC00232941","2007-08","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","70.4",",,,0","0",",,,0"
"USC00232941","2007-09","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","53.8",",,,0","0",",,,0"
"USC00232941","2007-10","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","111.3",",,,0","0",",,,0"
"USC00232941","2007-11","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","4",",0","4",",0","0",",0","0",",0","0","1,0","","","1","","0",",,0,30,+","0","1,,0,30,+","13.2",",,0,26,","23.6",",,,0","0","1,,,0"
"USC00232941","2007-12","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","10",",0","9",",0","1",",0","3","3,0","1",",0","5","","1","","51","3,,0,17,","64",",,0,16,","42.4",",,0,09,","102.3",",,,0","80",",,,0"
"USC00232941","2008-01","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","3",",0","1",",0","1",",0","0",",0","0","3,0","","","2","","0",",,0,31,+","0","3,,0,31,+","26.2",",,0,08,","27.7",",,,0","0","3,,,0"
"USC00232941","2008-02","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","10",",0","9",",0","1",",0","7","4,0","2","3,0","2","","6","","51","4,,0,24,+","38","3,,0,01,","52.1",",,0,17,","125.2",",,,0","104","3,,,0"
"USC00232941","2008-03","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","172.7",",,,0","0",",,,0"
"USC00232941","2008-04","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","12",",0","10",",0","4",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,10,","231.0",",,,0","0",",,,0"
"USC00232941","2008-05","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","166.0",",,,0","0",",,,0"
"USC00232941","2008-06","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","14",",0","13",",0","4",",0","0",",0","0",",0","2","","11","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,28,","266.3",",,,0","0",",,,0"
"USC00232941","2008-07","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","116.3",",,,0","0",",,,0"
"USC00232941","2008-08","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,06,","89.7",",,,0","0",",,,0"
"USC00232941","2008-09","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","122.4",",,0,14,","261.8",",,,0","0",",,,0"
"USC00232941","2008-10","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","62.7",",,,0","0",",,,0"
"USC00232941","2008-11","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","45.6",",,,0","0",",,,0"
"USC00232941","2008-12","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","8",",0","5",",0","1",",0","3","4,0","0",",0","","","","","25","4,,0,17,+","13",",,0,01,","25.9",",,0,28,","74.6",",,,0","26",",,,0"
"USC00232941","2009-01","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","4",",0","2",",0","0",",0","6","2,0","1",",0","","","","","127","2,,0,28,","109",",,0,28,","7.9",",,0,28,","16.6",",,,0","150",",,,0"
"USC00232941","2009-02","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6",",0","5",",0","0",",0","1","2,0","0",",0","","","2","","25","2,,0,28,","20",",,0,28,","21.6",",,0,11,","54.4",",,,0","28",",,,0"
"USC00232941","2009-03","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","12",",0","11",",0","0",",0","3","2,0","1",",0","2","","5","","76","2,,0,01,","64",",,0,01,","19.3",",,0,25,","90.2",",,,0","64",",,,0"
"USC00232941","2009-04","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","3","","0",",T,0,07,","0",",T,0,07,","32.5",",,0,28,","148.9",",,,0","0",",T,,0"
"USC00232941","2009-05","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","14",",0","10",",0","2",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,09,","210.4",",,,0","0",",,,0"
"USC00232941","2009-06","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,16,","122.4",",,,0","0",",,,0"
"USC00232941","2009-07","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","117.6",",,,0","0",",,,0"
"USC00232941","2009-08","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,11,","171.2",",,,0","0",",,,0"
"USC00232941","2009-09","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,22,","90.3",",,,0","0",",,,0"
"USC00232941","2009-10","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","17",",0","12",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","135.9",",,0,09,","318.8",",,,0","0",",,,0"
"USC00232941","2009-11","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","63.5",",,,0","0",",,,0"
"USC00232941","2009-12","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","8",",0","6",",0","0",",0","","","","","","","2","","","","","","16.3",",,0,25,","61.6",",,,0","",""
"USC00232941","2010-01","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","8",",0","6",",0","1",",0","13","4,0","","","6","","","","127","4,,0,30,","","","29.5",",,0,24,","69.4",",,,0","",""
"USC00232941","2010-02","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","7",",0","5",",0","1",",0","","","2","1,0","","","","","","","64","1,,0,08,","27.7",",,0,21,","48.8",",,,0","115","1,,,0"
"USC00232941","2010-03","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","11",",0","8",",0","1",",0","2","4,0","1",",0","2","","2","","229","4,,0,21,","216",",,0,21,","45.7",",,0,21,","109.9",",,,0","216",",,,0"
"USC00232941","2010-04","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","92.9",",,,0","0",",,,0"
"USC00232941","2010-05","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","12",",0","11",",0","4",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,12,","290.8",",,,0","0",",,,0"
"USC00232941","2010-06","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","38.1",",,,0","0",",,,0"
"USC00232941","2010-07","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","169.5",",,,0","0",",,,0"
"USC00232941","2010-08","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","31.0",",,,0","0",",,,0"
"USC00232941","2010-09","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","11",",0","11",",0","4",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,16,","280.5",",,,0","0",",,,0"
"USC00232941","2010-10","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","35.7",",,,0","0",",,,0"
"USC00232941","2010-11","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","118.0",",,,0","0",",,,0"
"USC00232941","2010-12","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5","1,0","3","1,0","0","1,0","0","2,0","0","4,0","","","1","","0","2,,0,31,+","0","4,T,0,25,","10.4","1,,0,24,","19.3","1,,,0","0","4,T,,0"
"USC00232941","2011-01","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","3",",K","3",",K","0",",K","","","","","","","1","","","","","","10.7",",,K,01,","26.7",",,,K","",""
"USC00232941","2011-02","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","10",",K","9",",K","2",",K","","","","","1","","2","","","","","","34.8",",,K,02,","119.6",",,,K","",""
"USC00232941","2011-03","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","10",",K","7",",K","1",",K","","","","","1","","6","","","","","","37.3",",,K,20,","124.1",",,,K","",""
"USC00232941","2011-04","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","10",",K","8",",K","2",",K","","","","","","","9","","","","","","34.8",",,K,26,","111.8",",,,K","",""
"USC00232941","2011-05","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","13",",K","12",",K","3",",K","","","","","","","9","","","","","","59.7",",,K,19,","224.1",",,,K","",""
"USC00232941","2011-06","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6",",K","4",",K","0",",K","","","","","","","6","","","","","","13.0",",,K,21,","34.0",",,,K","",""
"USC00232941","2011-07","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6",",K","4",",K","0",",K","","","","","","","5","","","","","","12.2",",,K,13,","34.4",",,,K","",""
"USC00232941","2011-08","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","9",",K","9",",K","3",",K","","","","","","","8","","","","","","50.8",",,K,04,","170.4",",,,K","",""
"USC00232941","2011-09","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5",",K","4",",K","0",",K","","","","","","","3","","","","","","24.4",",,K,18,","47.5",",,,K","",""
"USC00232941","2011-10","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","3","1,K","2","1,K","1","1,K","","","","","","","1","","","","","","32.0","1,,K,17,","47.2","1,,,K","",""
"USC00232941","2011-11","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","9",",K","7",",K","2",",K","","","","","","","2","","","","","","32.5",",,K,08,","145.0",",,,K","",""
"USC00232941","2011-12","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","7",",K","7",",K","1",",K","","","","","","","","","","","","","59.7",",,K,20,","108.2",",,,K","",""
"USC00232941","2012-01","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","4",",K","3",",K","0",",K","","","","","","","","","","","","","8.1",",,K,17,","16.0",",,,K","",""
"USC00232941","2012-02","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6","3,7","5","3,7","1","3,7","","","","","","","","","","","","","31.7","3,,7,04,","68.4","3,,,7","",""
"USC00232941","2012-03","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","9",",7","7",",7","2",",7","","","","","","","","","","","","","34.5",",,7,20,","96.1",",,,7","",""
"USC00232941","2012-04","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","11",",7","11",",7","5",",7","","","","","","","","","","","","","43.7",",,7,14,","205.0",",,,7","",""
"USC00232941","2012-05","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6",",7","4",",7","1",",7","","","","","","","","","","","","","38.9",",,7,01,","71.9",",,,7","",""
"USC00232941","2012-06","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","4",",7","3",",7","1",",7","","","","","","","","","","","","","34.3",",,7,17,","55.6",",,,7","",""
"USC00232941","2012-07","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","3",",7","3",",7","0",",7","","","","","","","","","","","","","19.6",",,7,08,","29.7",",,,7","",""
"USC00232941","2012-08","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","7",",7","5",",7","1",",7","","","","","","","","","","","","","36.1",",,7,26,","78.3",",,,7","",""
"USC00232941","2012-09","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","10",",7","9",",7","1",",7","","","","","","","","","","","","","37.3",",,7,01,","155.4",",,,7","",""
"USC00232941","2012-10","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","","","40.1",",,7,14,","61.7",",,,7","",""
"USC00232941","2012-11","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","3",",7","2",",7","0",",7","","","","","","","","","","","","","20.8",",,7,12,","30.2",",,,7","",""
"USC00232941","2012-12","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","","","39.4",",,7,04,","54.8",",,,7","",""
"USC00232941","2013-01","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","","","59.2",",,7,30,","90.0",",,,7","",""
"USC00232941","2013-02","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","10",",7","8",",7","2",",7","","","","","","","","","","","","","35.6",",,7,26,","110.1",",,,7","",""
"USC00232941","2013-03","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","9",",7","9",",7","3",",7","","","","","","","","","","","","","35.6",",,7,10,","162.3",",,,7","",""
"USC00232941","2013-04","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","12",",7","11",",7","2",",7","","","","","","","","","","","","","45.0",",,7,11,","195.7",",,,7","",""
"USC00232941","2013-05","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","8",",7","7",",7","0",",7","","","","","","","","","","","","","18.0",",,7,31,","99.0",",,,7","",""
"USC00232941","2013-06","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","7",",7","6",",7","1",",7","","","","","","","","","","","","","71.4",",,7,01,","144.2",",,,7","",""
"USC00232941","2013-07","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","8",",7","7",",7","2",",7","","","","","","","","","","","","","31.2",",,7,30,","92.7",",,,7","",""
"USC00232941","2013-08","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","7",",7","7",",7","2",",7","","","","","","","","","","","","","72.4",",,7,03,","186.4",",,,7","",""
"USC00232941","2013-09","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5",",7","5",",7","1",",7","","","","","","","","","","","","","35.8",",,7,20,","55.0",",,,7","",""
"USC00232941","2013-10","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","9",",7","9",",7","1",",7","","","","","","","","","","","","","49.8",",,7,30,","142.0",",,,7","",""
"USC00232941","2013-11","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5",",7","5",",7","1",",7","","","","","","","","","","","","","33.5",",,7,06,","72.8",",,,7","",""
"USC00232941","2013-12","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6",",7","4",",7","0",",7","","","","","","","","","","","","","17.3",",,7,14,","46.6",",,,7","",""
"USC00232941","2014-01","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","3","2,7","3","2,7","0","2,7","","","","","","","","","","","","","18.3","2,,7,06,","27.7","2,,,7","",""
"USC00232941","2014-02","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","3","1,7","3","1,7","0","1,7","","","","","","","","","","","","","5.3","1,,7,05,","12.9","1,,,7","",""
"USC00232941","2014-03","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","5","1,7","4","1,7","0","1,7","","","","","","","","","","","","","12.2","1,,7,02,","27.3","1,,,7","",""
"USC00232941","2014-04","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","9",",7","9",",7","0",",7","","","","","","","","","","","","","23.9",",,7,04,","101.7",",,,7","",""
"USC00232941","2014-06","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","13",",7","11",",7","2",",7","","","","","","","","","","","","","35.8",",,7,23,","125.5",",,,7","",""
"USC00232941","2014-07","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","4",",7","4",",7","1",",7","","","","","","","","","","","","","29.5",",,7,08,","65.4",",,,7","",""
"USC00232941","2014-08","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6",",7","5",",7","1",",7","","","","","","","","","","","","","51.3",",,7,07,","94.3",",,,7","",""
"USC00232941","2014-09","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","7",",7","7",",7","4",",7","","","","","","","","","","","","","85.1",",,7,02,","215.7",",,,7","",""
"USC00232941","2014-10","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","6",",7","6",",7","2",",7","","","","","","","","","","","","","58.4",",,7,10,","140.0",",,,7","",""
"USC00232941","2014-11","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","4",",7","4",",7","0",",7","","","1",",7","","","","","","","89",",,7,17,","22.9",",,7,24,","46.6",",,,7","89",",,,7"
"USC00232941","2014-12","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","8",",7","6",",7","0",",7","","","0","4,7","","","","","","","0","4,,7,31,+","13.7",",,7,15,","52.4",",,,7","0","4,,,7"
"USC00232941","2015-01","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","","","","","","","","","0","5,7","","","","","","","0","5,,7,31,+","","","","","0","5,,,7"
"USC00232941","2015-02","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","16.5","2,,7,01,","29.2","2,,,7","",""
"USC00232941","2015-03","37.7928","-93.4317","306.0","FLEMINGTON 4 E, MO US","8",",7","8",",7","0",",7","","","","","","","","","","","","","17.0",",,7,26,","72.1",",,,7","",""
