"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026422","1944-09","56.9625","24.04","17.0","RIGA, LG","31.4","r","0.6",",r","9",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","3",",r","0",",r","-0.6",",r,15,","","","8.1",",,r,25,","23.1",",r,05,","278.7","r","187.0",",r","37.4",",,,r","12.12",",r","16.86",",,,r","7.38",",,,r"
"LG000026422","1944-10","56.9625","24.04","17.0","RIGA, LG","31.4","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","6",",r","1",",r","0",",r","0",",r","-3.5",",r,31,","","","11.0",",,r,19,","18.3",",r,12,","602.6","r","323.9",",r","25.4",",,,r","7.88",",r","10.72",",,,r","5.05",",,,r"
"LG000026422","1944-11","56.9625","24.04","17.0","RIGA, LG","31.4","r","0.0",",r","13",",r","8",",r","0",",r","","","0",",r","14",",r","3",",r","0",",r","0",",r","-9.0",",r,18,","","","8.7",",,r,07,","12.0",",r,12,","1079.7","r","477.1",",r","45.9",",,,r","2.43",",r","4.87",",,,r","-0.01",",,,r"
"LG000026422","1944-12","56.9625","24.04","17.0","RIGA, LG","31.4","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","23",",r","11",",r","0",",r","0",",r","-15.5",",r,23,","","","4.3",",,r,12,","8.2",",r,12,+","1689.7","r","610.0",",r","20.1",",,,r","-1.35",",r","0.85",",,,r","-3.55",",,,r"
"LG000026422","1945-01","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","19",",r","3",",r","0",",r","","","5",",r","29",",r","18",",r","0",",r","0",",r","-25.3",",r,28,","","","4.1",",,r,03,","3.6",",r,04,","2422.4","r","732.7",",r","29.7",",,,r","-5.30",",r","-2.57",",,,r","-8.04",",,,r"
"LG000026422","1945-02","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","16",",r","3",",r","0",",r","","","0",",r","25",",r","10",",r","0",",r","0",",r","-8.7",",r,25,","","","3.4",",,r,14,","4.2",",r,28,","2975.8","r","553.4",",r","24.9",",,,r","-1.43",",r","0.57",",,,r","-3.43",",,,r"
"LG000026422","1945-03","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","1",",r","22",",r","10",",r","0",",r","0",",r","-22.6",",r,09,","","","4.4",",,r,20,","16.5",",r,26,","3559.6","r","583.8",",r","24.9",",,,r","-0.50",",r","3.42",",,,r","-4.41",",,,r"
"LG000026422","1945-04","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","10",",r","0",",r","1",",r","0",",r","-5.0",",r,17,","","","9.3",",,r,03,","21.7",",r,29,","3939.2","r","379.6",",r","41.6",",,,r","5.68",",r","9.49",",,,r","1.87",",,,r"
"LG000026422","1945-05","56.9625","24.04","17.0","RIGA, LG","3.8","r","3.8",",r","11",",r","6",",r","0",",r","","","0",",r","6",",r","0",",r","2",",r","0",",r","-2.6",",r,10,","","","13.6",",,r,04,","27.9",",r,31,","4220.8","r","281.6",",r","42.6",",,,r","9.37",",r","14.50",",,,r","4.25",",,,r"
"LG000026422","1945-06","56.9625","24.04","17.0","RIGA, LG","4.2","r","0.4",",r","16",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","2.0",",r,12,","","","13.5",",,r,02,","23.6",",r,01,","4356.7","r","135.9",",r","63.0",",,,r","13.82",",r","18.41",",,,r","9.22",",,,r"
"LG000026422","1945-07","56.9625","24.04","17.0","RIGA, LG","28.7","r","24.5",",r","18",",r","14",",r","3",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","9.3",",r,02,","","","57.7",",,r,28,","29.1",",r,20,","25.2","r","25.2",",r","235.5",",,,r","18.31",",r","22.83",",,,r","13.79",",,,r"
"LG000026422","1945-08","56.9625","24.04","17.0","RIGA, LG","54.5","r","25.8",",r","16",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","8.2",",r,28,","","","14.2",",,r,11,","26.9",",r,12,","74.0","r","48.8",",r","63.5",",,,r","17.59",",r","21.77",",,,r","13.41",",,,r"
"LG000026422","1945-09","56.9625","24.04","17.0","RIGA, LG","54.5","r","0.0",",r","21",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.4",",r,13,","","","16.7",",,r,24,","19.5",",r,14,","297.6","r","223.6",",r","102.6",",,,r","10.88",",r","14.29",",,,r","7.47",",,,r"
"LG000026422","1945-10","56.9625","24.04","17.0","RIGA, LG","54.5","r","0.0",",r","21",",r","10",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-5.0",",r,16,","","","11.1",",,r,20,","14.6",",r,10,","690.8","r","393.2",",r","83.7",",,,r","5.65",",r","8.79",",,,r","2.51",",,,r"
"LG000026422","1945-11","56.9625","24.04","17.0","RIGA, LG","54.5","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","20",",r","1",",r","0",",r","0",",r","-6.2",",r,25,","","","9.2",",,r,09,","7.0",",r,07,","1198.4","r","507.6",",r","35.9",",,,r","1.41",",r","3.19",",,,r","-0.36",",,,r"
"LG000026422","1945-12","56.9625","24.04","17.0","RIGA, LG","54.5","r","0.0",",r","14",",r","8",",r","0",",r","","","1",",r","29",",r","22",",r","0",",r","0",",r","-19.7",",r,17,","","","6.7",",,r,29,","2.6",",r,20,","1918.0","r","719.6",",r","40.2",",,,r","-4.88",",r","-2.29",",,,r","-7.47",",,,r"
"LG000026422","1946-01","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","0",",r","28",",r","17",",r","0",",r","0",",r","-14.7",",r,21,","","","3.0",",,r,13,","5.0",",r,11,","2611.6","r","693.6",",r","11.9",",,,r","-4.04",",r","-1.35",",,,r","-6.73",",,,r"
"LG000026422","1946-02","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","18",",r","4",",r","0",",r","","","1",",r","25",",r","15",",r","0",",r","0",",r","-23.0",",r,14,","","","9.1",",,r,03,","4.4",",r,03,","3245.1","r","633.5",",r","39.9",",,,r","-4.29",",r","-1.21",",,,r","-7.38",",,,r"
"LG000026422","1946-03","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","2",",r","27",",r","9",",r","0",",r","0",",r","-20.4",",r,17,","","","7.2",",,r,23,","9.4",",r,30,","3871.4","r","626.3",",r","21.5",",,,r","-1.87",",r","1.46",",,,r","-5.21",",,,r"
"LG000026422","1946-04","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","10",",r","0",",r","2",",r","0",",r","-4.1",",r,02,","","","3.0",",,r,06,","22.7",",r,30,","4214.6","r","343.2",",r","8.9",",,,r","6.89",",r","11.61",",,,r","2.18",",,,r"
"LG000026422","1946-05","56.9625","24.04","17.0","RIGA, LG","0.7","r","0.7",",r","5",",r","3",",r","0",",r","","","0",",r","3",",r","0",",r","7",",r","0",",r","-0.8",",r,06,","","","10.8",",,r,11,","30.0",",r,31,","4442.2","r","227.6",",r","19.8",",,,r","11.01",",r","16.59",",,,r","5.44",",,,r"
"LG000026422","1946-06","56.9625","24.04","17.0","RIGA, LG","7.1","r","6.4",",r","17",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","4.5",",r,23,+","","","15.7",",,r,02,","27.0",",r,25,","4546.5","r","104.3",",r","77.5",",,,r","15.07",",r","20.24",",,,r","9.90",",,,r"
"LG000026422","1946-07","56.9625","24.04","17.0","RIGA, LG","26.6","r","19.5",",r","16",",r","12",",r","1",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","8.8",",r,05,","","","30.6",",,r,16,","29.5",",r,28,","30.1","r","30.1",",r","114.1",",,,r","17.99",",r","22.72",",,,r","13.26",",,,r"
"LG000026422","1946-08","56.9625","24.04","17.0","RIGA, LG","33.6","r","7.0",",r","15",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","7.4",",r,31,","","","16.7",",,r,02,","28.0",",r,11,","81.1","r","51.0",",r","79.9",",,,r","16.91",",r","21.23",",,,r","12.59",",,,r"
"LG000026422","1946-09","56.9625","24.04","17.0","RIGA, LG","33.6","r","0.0",",r","17",",r","13",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","4.6",",r,18,","","","16.8",",,r,22,","22.0",",r,05,","226.8","r","145.7",",r","86.9",",,,r","13.48",",r","17.40",",,,r","9.55",",,,r"
"LG000026422","1946-10","56.9625","24.04","17.0","RIGA, LG","33.6","r","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","-8.2",",r,24,","","","7.8",",,r,15,","12.5",",r,11,","663.3","r","436.5",",r","33.9",",,,r","4.25",",r","7.60",",,,r","0.90",",,,r"
"LG000026422","1946-11","56.9625","24.04","17.0","RIGA, LG","33.6","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","21",",r","6",",r","0",",r","0",",r","-11.9",",r,20,","","","4.2",",,r,14,","7.0",",r,24,","1227.2","r","563.9",",r","12.3",",,,r","-0.46",",r","2.03",",,,r","-2.96",",,,r"
"LG000026422","1946-12","56.9625","24.04","17.0","RIGA, LG","33.6","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","26",",r","17",",r","0",",r","0",",r","-16.3",",r,16,","","","3.7",",,r,02,","5.9",",r,02,","1898.1","r","670.9",",r","13.3",",,,r","-3.31",",r","-1.14",",,,r","-5.48",",,,r"
"LG000026422","1947-01","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","7",",r","28",",r","25",",r","0",",r","0",",r","-24.8",",r,27,","","","3.1",",,r,14,","6.8",",r,17,","2724.7","r","826.6",",r","10.4",",,,r","-8.33",",r","-4.65",",,,r","-12.01",",,,r"
"LG000026422","1947-02","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","5",",r","3",",r","0",",r","","","12",",r","28",",r","28",",r","0",",r","0",",r","-27.2",",r,28,","","","3.6",",,r,24,","-2.1",",r,02,","3567.8","r","843.1",",r","11.9",",,,r","-11.78",",r","-7.71",",,,r","-15.84",",,,r"
"LG000026422","1947-03","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","2",",r","22",",r","15",",r","0",",r","0",",r","-18.6",",r,06,","","","10.5",",,r,26,","10.8",",r,31,","4244.8","r","677.0",",r","35.1",",,,r","-3.50",",r","0.21",",,,r","-7.22",",,,r"
"LG000026422","1947-04","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","10",",r","0",",r","1",",r","0",",r","-6.0",",r,12,","","","6.0",",,r,05,","21.5",",r,23,","4623.2","r","378.4",",r","27.0",",,,r","5.72",",r","10.25",",,,r","1.19",",,,r"
"LG000026422","1947-05","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","7",",r","0",",r","9",",r","0",",r","-1.8",",r,07,","","","4.6",",,r,25,","25.8",",r,31,","4861.4","r","238.2",",r","10.0",",,,r","10.65",",r","17.68",",,,r","3.62",",,,r"
"LG000026422","1947-06","56.9625","24.04","17.0","RIGA, LG","18.5","r","18.5",",r","10",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","2.4",",r,05,","","","22.4",",,r,24,","29.8",",r,16,","4946.4","r","85.0",",r","70.0",",,,r","16.12",",r","21.57",",,,r","10.66",",,,r"
"LG000026422","1947-07","56.9625","24.04","17.0","RIGA, LG","44.7","r","26.2",",r","16",",r","14",",r","1",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","8.5",",r,02,","","","39.4",",,r,18,","27.5",",r,22,","34.5","r","34.5",",r","141.6",",,,r","18.06",",r","22.73",",,,r","13.39",",,,r"
"LG000026422","1947-08","56.9625","24.04","17.0","RIGA, LG","58.3","r","13.6",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","5.4",",r,29,","","","13.7",",,r,09,","28.0",",r,05,","98.1","r","63.6",",r","52.4",",,,r","16.72",",r","20.95",",,,r","12.49",",,,r"
"LG000026422","1947-09","56.9625","24.04","17.0","RIGA, LG","60.0","r","1.7",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","2.7",",r,06,","","","5.5",",,r,09,","27.2",",r,17,","239.9","r","141.8",",r","19.1",",,,r","13.66",",r","18.72",",,,r","8.61",",,,r"
"LG000026422","1947-10","56.9625","24.04","17.0","RIGA, LG","60.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-8.0",",r,23,","","","6.4",",,r,04,","15.5",",r,16,","617.5","r","377.6",",r","33.1",",,,r","6.15",",r","9.58",",,,r","2.72",",,,r"
"LG000026422","1947-11","56.9625","24.04","17.0","RIGA, LG","60.0","r","0.0",",r","15",",r","7",",r","0",",r","","","0",",r","21",",r","3",",r","0",",r","0",",r","-9.5",",r,19,","","","17.4",",,r,07,","8.9",",r,04,","1140.0","r","522.5",",r","63.7",",,,r","0.92",",r","3.13",",,,r","-1.30",",,,r"
"LG000026422","1947-12","56.9625","24.04","17.0","RIGA, LG","60.0","r","0.0",",r","24",",r","12",",r","0",",r","","","1",",r","23",",r","14",",r","0",",r","0",",r","-17.8",",r,25,","","","7.8",",,r,10,","10.1",",r,04,","1756.0","r","616.0",",r","68.8",",,,r","-1.54",",r","0.89",",,,r","-3.97",",,,r"
"LG000026422","1948-01","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","15",",r","7",",r","0",",r","","","1",",r","26",",r","17",",r","0",",r","0",",r","-17.9",",r,01,","","","6.3",",,r,06,","2.7",",r,06,","2427.7","r","671.7",",r","34.6",",,,r","-3.33",",r","-1.10",",,,r","-5.57",",,,r"
"LG000026422","1948-02","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","26",",r","20",",r","0",",r","0",",r","-17.3",",r,25,","","","7.0",",,r,04,","5.6",",r,27,","3144.8","r","717.1",",r","14.9",",,,r","-6.39",",r","-3.04",",,,r","-9.75",",,,r"
"LG000026422","1948-03","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","26",",r","5",",r","0",",r","0",",r","-10.9",",r,17,","","","9.7",",,r,09,","14.3",",r,31,","3692.3","r","547.5",",r","17.9",",,,r","0.67",",r","4.31",",,,r","-2.97",",,,r"
"LG000026422","1948-04","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","11",",r","0",",r","1",",r","0",",r","-3.1",",r,25,","","","8.7",",,r,28,","22.5",",r,19,","4030.4","r","338.1",",r","31.1",",,,r","7.06",",r","12.53",",,,r","1.60",",,,r"
"LG000026422","1948-05","56.9625","24.04","17.0","RIGA, LG","1.6","r","1.6",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","2.0",",r,24,","","","12.9",",,r,31,","26.2",",r,25,","4181.2","r","150.8",",r","49.2",",,,r","13.52",",r","18.64",",,,r","8.39",",,,r"
"LG000026422","1948-06","56.9625","24.04","17.0","RIGA, LG","2.5","r","0.9",",r","15",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","6.0",",r,14,","","","33.9",",,r,01,","25.4",",r,29,","4274.3","r","93.1",",r","137.5",",,,r","15.26",",r","19.78",",,,r","10.74",",,,r"
"LG000026422","1948-07","56.9625","24.04","17.0","RIGA, LG","9.7","r","7.2",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","6.2",",r,26,","","","3.2",",,r,14,","28.8",",r,28,","67.2","r","67.2",",r","10.2",",,,r","16.40",",r","21.95",",,,r","10.85",",,,r"
"LG000026422","1948-08","56.9625","24.04","17.0","RIGA, LG","28.0","r","18.3",",r","18",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","5.4",",r,07,","","","31.6",",,r,09,","29.8",",r,02,","143.9","r","76.7",",r","73.2",",,,r","16.45",",r","20.95",",,,r","11.94",",,,r"
"LG000026422","1948-09","56.9625","24.04","17.0","RIGA, LG","28.0","r","0.0",",r","13",",r","8",",r","0",",r","","","0",",r","2",",r","0",",r","4",",r","0",",r","-0.7",",r,27,","","","22.2",",,r,22,","24.1",",r,14,","312.6","r","168.7",",r","89.7",",,,r","12.71",",r","16.94",",,,r","8.48",",,,r"
"LG000026422","1948-10","56.9625","24.04","17.0","RIGA, LG","28.0","r","0.0",",r","19",",r","7",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-5.5",",r,31,","","","8.6",",,r,02,","15.0",",r,18,","664.9","r","352.3",",r","51.5",",,,r","6.97",",r","10.00",",,,r","3.94",",,,r"
"LG000026422","1948-11","56.9625","24.04","17.0","RIGA, LG","28.0","r","0.0",",r","19",",r","7",",r","0",",r","","","0",",r","14",",r","3",",r","0",",r","0",",r","-6.1",",r,13,","","","6.9",",,r,19,+","10.6",",r,04,","1142.4","r","477.5",",r","45.7",",,,r","2.42",",r","4.43",",,,r","0.40",",,,r"
"LG000026422","1948-12","56.9625","24.04","17.0","RIGA, LG","28.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","25",",r","6",",r","0",",r","0",",r","-8.1",",r,13,","","","3.6",",,r,23,","9.4",",r,04,","1710.2","r","567.8",",r","18.3",",,,r","0.02",",r","2.30",",,,r","-2.27",",,,r"
"LG000026422","1949-01","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","19",",r","4",",r","0",",r","","","0",",r","29",",r","5",",r","0",",r","0",",r","-8.1",",r,18,","","","8.5",",,r,17,","5.1",",r,20,","2293.9","r","583.7",",r","37.6",",,,r","-0.50",",r","1.94",",,,r","-2.94",",,,r"
"LG000026422","1949-02","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","0",",r","20",",r","6",",r","0",",r","0",",r","-15.8",",r,13,","","","2.3",",,r,23,","8.1",",r,22,","2822.3","r","528.4",",r","10.7",",,,r","-0.54",",r","1.80",",,,r","-2.88",",,,r"
"LG000026422","1949-03","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","28",",r","7",",r","0",",r","0",",r","-11.5",",r,09,","","","5.8",",,r,17,","13.0",",r,26,","3411.8","r","589.5",",r","17.5",",,,r","-0.68",",r","3.03",",,,r","-4.39",",,,r"
"LG000026422","1949-04","56.9625","24.04","17.0","RIGA, LG","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-4.8",",r,11,","","","15.5",",,r,09,","19.9",",r,26,","3770.4","r","358.6",",r","50.2",",,,r","6.38",",r","10.80",",,,r","1.96",",,,r"
