"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDBL0046","2019-01","39.291851","-76.740657","142.0","CATONSVILLE 1.9 N, MD US","14","1,N","7","1,N","2","1,N","42.7","1,,N,24,","111.3","1,,,N"
"US1MDBL0046","2019-02","39.291851","-76.740657","142.0","CATONSVILLE 1.9 N, MD US","12","2,N","7","2,N","0","2,N","25.1","2,,N,12,","96.6","2,,,N"
"US1MDBL0046","2019-03","39.291851","-76.740657","142.0","CATONSVILLE 1.9 N, MD US","12","1,N","7","1,N","2","1,N","32.8","1,,N,21,","129.2","1,,,N"
"US1MDBL0046","2019-05","39.291851","-76.740657","142.0","CATONSVILLE 1.9 N, MD US","17","3,N","8","3,N","3","3,N","29.2","3,,N,11,","147.1","3,,,N"
"US1MDBL0046","2019-06","39.291851","-76.740657","142.0","CATONSVILLE 1.9 N, MD US","12","5,N","6","5,N","1","5,N","35.6","5,,N,13,","93.1","5,,,N"
"US1MDBL0046","2019-07","39.291851","-76.740657","142.0","CATONSVILLE 1.9 N, MD US","11","1,N","8","1,N","1","1,N","53.8","1,,N,08,","131.0","1,,,N"
"US1MDBL0046","2019-08","39.291851","-76.740657","142.0","CATONSVILLE 1.9 N, MD US","9","1,N","5","1,N","2","1,N","48.3","1,,N,23,","98.5","1,,,N"
"US1MDBL0046","2019-09","39.291851","-76.740657","142.0","CATONSVILLE 1.9 N, MD US","2","3,N","1","3,N","0","3,N","3.8","3,,N,15,","4.6","3,,,N"
"US1MDBL0046","2019-10","39.291851","-76.740657","142.0","CATONSVILLE 1.9 N, MD US","12",",N","8",",N","3",",N","57.7",",,N,27,","196.7",",,,N"
"US1MDBL0046","2019-11","39.291851","-76.740657","142.0","CATONSVILLE 1.9 N, MD US","9","1,N","4","1,N","1","1,N","57.2","1,,N,01,","91.7","1,,,N"
"US1MDBL0046","2019-12","39.291851","-76.740657","142.0","CATONSVILLE 1.9 N, MD US","13",",N","10",",N","1",",N","25.7",",,N,09,","111.6",",,,N"
"US1MDBL0046","2020-01","39.291851","-76.740657","142.0","CATONSVILLE 1.9 N, MD US","10","2,N","6","2,N","1","2,N","45.7","2,,N,25,","100.0","2,,,N"
"US1MDBL0046","2020-02","39.291851","-76.740657","142.0","CATONSVILLE 1.9 N, MD US","9","5,N","6","5,N","0","5,N","23.4","5,,N,10,","76.0","5,,,N"
