"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102256","2005-09","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,22,","19.5",",C,06,","","","240.6",",C","10.31",",C","13.89",",,,C","6.74",",,,C"
"CA001102256","2005-10","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0","1,C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.1","1,C,26,","13.9","1,C,18,","","","358.5","1,C","6.38","1,C","8.80","1,,,C","3.97","1,,,C"
"CA001102256","2005-12","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-6.5",",C,03,","11.9",",C,11,","","","520.3",",C","1.55",",C","3.85",",,,C","-0.76",",,,C"
"CA001102256","2006-01","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","0.0","C","0.0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-2.7",",C,15,","11.7",",C,24,","","","539.3",",C","0.94",",C","2.38",",,,C","-0.51",",,,C"
"CA001102256","2006-02","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","0.0","C","0.0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-8.8",",C,17,","9.2",",C,10,","","","523.2",",C","-0.35",",C","2.52",",,,C","-3.23",",,,C"
"CA001102256","2006-03","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","0.0","C","0.0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-5.7",",C,09,","9.2",",C,23,","","","528.6",",C","1.28",",C","4.25",",,,C","-1.69",",,,C"
"CA001102256","2006-04","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","0.0","C","0.0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.6",",C,15,","19.5",",C,24,","","","414.5",",C","4.52",",C","7.89",",,,C","1.14",",,,C"
"CA001102256","2006-05","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","2.4","C","2.4",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,02,","27.4",",C,15,","","","277.6",",C","9.46",",C","13.66",",,,C","5.25",",,,C"
"CA001102256","2006-06","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","16.4","C","14.0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","5.4",",C,19,","33.0",",C,26,","","","157.9",",C","13.54",",C","18.14",",,,C","8.94",",,,C"
"CA001102256","2006-07","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","52.8","C","36.4",",C","0",",C","0",",C","0",",C","14",",C","1",",C","4.6",",C,30,","32.7",",C,21,","109.5","C","109.5",",C","15.97",",C","20.55",",,,C","11.39",",,,C"
"CA001102256","2006-08","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","61.3","C","8.5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.8",",C,30,","26.7",",C,20,","209.2","C","99.7",",C","15.39",",C","20.19",",,,C","10.59",",,,C"
"CA001102256","2006-09","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","73.2","C","11.9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.1",",C,15,","27.7",",C,03,+","357.2","C","148.0",",C","13.80",",C","17.99",",,,C","9.60",",,,C"
"CA001102256","2006-10","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","73.2","C","0.0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-5.0",",C,30,","19.9",",C,11,","694.0","C","336.8",",C","7.47",",C","10.76",",,,C","4.18",",,,C"
"CA001102256","2006-11","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","73.2","C","0.0",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-14.8",",C,28,","10.8",",C,06,","1233.6","C","539.6",",C","0.35",",C","2.33",",,,C","-1.63",",,,C"
"CA001102256","2007-01","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","0.0","","0.0","3,C","0","3,C","23","3,C","9","3,C","0","3,C","0","3,C","-11.6","3,C,11,","10.9","3,C,24,","","","531.4","3,C","-0.64","3,C","2.01","3,,,C","-3.30","3,,,C"
"CA001102256","2007-03","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0","1,C","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","-9.4","1,C,01,","10.9","1,C,06,","","","492.2","1,C","1.93","1,C","4.60","1,,,C","-0.75","1,,,C"
"CA001102256","2007-04","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.1",",C,03,+","16.9",",C,06,","","","438.9",",C","3.70",",C","6.80",",,,C","0.60",",,,C"
"CA001102256","2007-05","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0","1,C","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-1.8","1,C,03,","23.8","1,C,30,","","","311.3","1,C","7.96","1,C","12.13","1,,,C","3.78","1,,,C"
"CA001102256","2007-06","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","1.4","1,C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","2.6","1,C,12,+","26.1","1,C,03,","","","243.3","1,C","9.99","1,C","13.51","1,,,C","6.48","1,,,C"
"CA001102256","2007-07","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","20.3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.1",",C,01,","31.1",",C,11,","98.3","","98.3",",C","15.82",",C","19.94",",,,C","11.69",",,,C"
"CA001102256","2007-08","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","3.1","3,C","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","6.9","3,C,27,","27.9","3,C,15,","227.8","","129.5","3,C","13.82","3,C","17.84","3,,,C","9.79","3,,,C"
"CA001102256","2007-09","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","4.7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.2",",C,28,","26.5",",C,10,","452.5","","224.7",",C","11.00",",C","14.43",",,,C","7.57",",,,C"
"CA001102256","2008-02","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-6.3",",C,04,","9.4",",C,18,","","","522.5",",C","0.32",",C","2.51",",,,C","-1.88",",,,C"
"CA001102256","2008-03","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-6.8",",C,31,","7.6",",C,05,","","","574.8",",C","-0.21",",C","2.57",",,,C","-2.99",",,,C"
"CA001102256","2008-04","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.8",",C,20,","15.5",",C,12,","","","517.2",",C","1.09",",C","4.50",",,,C","-2.31",",,,C"
"CA001102256","2008-05","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,01,","25.5",",C,16,","","","307.5",",C","8.41",",C","12.05",",,,C","4.78",",,,C"
"CA001102256","2008-06","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","14.1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.9",",C,10,","31.1",",C,29,","","","271.1",",C","9.77",",C","13.65",",,,C","5.88",",,,C"
"CA001102256","2008-07","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","3.8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.9",",C,30,","28.0",",C,02,","119.7","C","119.7",",C","14.59",",C","18.98",",,,C","10.21",",,,C"
