"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSF0010","2008-09","37.999387","-98.760429","580.6","ST. JOHN 0.1 S, KS US","6","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","24.1","4,,N,12,","66.8","4,,,N","0","4,,,N"
"US1KSSF0010","2008-10","37.999387","-98.760429","580.6","ST. JOHN 0.1 S, KS US","8","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,31,+","56.6","3,,N,15,","156.6","3,,,N","0","3,,,N"
"US1KSSF0010","2009-02","37.999387","-98.760429","580.6","ST. JOHN 0.1 S, KS US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,28,+","3.0","2,,N,09,","3.0","2,,,N","0","2,,,N"
"US1KSSF0010","2009-03","37.999387","-98.760429","580.6","ST. JOHN 0.1 S, KS US","3","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,22,","4.3","5,,,N","",""
"US1KSSF0010","2009-06","37.999387","-98.760429","580.6","ST. JOHN 0.1 S, KS US","9","2,N","7","2,N","4","2,N","","","","","55.6","2,,N,21,","189.3","2,,,N","",""
"US1KSSF0010","2009-07","37.999387","-98.760429","580.6","ST. JOHN 0.1 S, KS US","11",",N","7",",N","0",",N","","","","","14.7",",,N,16,","63.4",",,,N","",""
"US1KSSF0010","2009-08","37.999387","-98.760429","580.6","ST. JOHN 0.1 S, KS US","6","4,N","6","4,N","1","4,N","","","","","43.9","4,,N,18,","93.7","4,,,N","",""
"US1KSSF0010","2009-09","37.999387","-98.760429","580.6","ST. JOHN 0.1 S, KS US","7","5,N","4","5,N","0","5,N","","","","","18.3","5,,N,12,","41.2","5,,,N","",""
"US1KSSF0010","2009-10","37.999387","-98.760429","580.6","ST. JOHN 0.1 S, KS US","11","4,N","8","4,N","0","4,N","","","","","21.1","4,,N,29,","72.3","4,,,N","",""
"US1KSSF0010","2009-12","37.999387","-98.760429","580.6","ST. JOHN 0.1 S, KS US","2","2,N","2","2,N","0","2,N","1","3,N","64","3,,N,08,","6.4","2,,N,08,","11.5","2,,,N","77","3,,,N"
"US1KSSF0010","2010-06","37.999387","-98.760429","580.6","ST. JOHN 0.1 S, KS US","5","2,N","5","2,N","1","2,N","","","","","52.8","2,,N,13,","95.7","2,,,N","",""
"US1KSSF0010","2010-10","37.999387","-98.760429","580.6","ST. JOHN 0.1 S, KS US","1","5,N","1","5,N","0","5,N","","","","","14.0","5,,N,22,","14.0","5,,,N","",""
