"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482415","1916-01","44.8924","-108.59299","1252.7","DEAVER, WY US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","23","3,6","28","3,6","24","3,6","0","3,6","0","3,6","","","","","-33.9","3,6,15,","","","13",",,6,04,","0.3",",,6,04,","6.7","3,6,23,","","","1021.4","3,6","0.3",",,,6","13",",,,6","-18.14","3,6","-10.97","3,,,6","-25.32","3,,,6"
"USC00482415","1916-02","44.8924","-108.59299","1252.7","DEAVER, WY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","8",",6","29",",6","10",",6","0",",6","0",",6","","","","","-28.9",",6,01,","","","25",",,6,29,+","3.8",",,6,02,","11.1",",6,17,","","","689.6",",6","10.7",",,,6","100",",,,6","-5.44",",6","1.80",",,,6","-12.69",",,,6"
"USC00482415","1916-03","44.8924","-108.59299","1252.7","DEAVER, WY US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","2","2,6","25","2,6","2",",6","2",",6","0",",6","","","","","-20.0","2,6,02,+","","","5",",,6,23,","0.3",",,6,23,","22.8",",6,17,","","","447.2",",6","0.3",",,,6","5",",,,6","2.91","2,6","10.02",",,,6","-4.20","2,,,6"
"USC00482415","1916-04","44.8924","-108.59299","1252.7","DEAVER, WY US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","","","0",",6","0","3,6","16","3,6","0","2,6","1","2,6","0","2,6","","","","","-6.7","3,6,08,","","","0",",T,6,06,","2.8",",,6,01,","21.7","2,6,10,","","","295.6","2,6","3.9",",,,6","0",",T,,6","7.15","4,6","14.73","2,,,6","-0.44","3,,,6"
"USC00482415","1916-05","44.8924","-108.59299","1252.7","DEAVER, WY US","1.9","6","1.9","2,6","","","","","","","","","","","0","1,6","13","1,6","0","1,6","9","1,6","0","1,6","","","","","-5.0","1,6,02,+","","","","","","","31.1","1,6,06,","","","254.2","1,6","","","","","9.67","2,6","17.32","1,,,6","2.03","1,,,6"
"USC00482415","1916-06","44.8924","-108.59299","1252.7","DEAVER, WY US","19.6","6","17.7","5,6","4",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","21","2,6","3","2,6","","","","","1.1","3,6,06,","","","","","5.1",",,6,21,","34.4","2,6,27,","","","79.7","2,6","12.5",",,,6","","","16.16","5,6","24.94","2,,,6","7.39","3,,,6"
"USC00482415","1916-07","44.8924","-108.59299","1252.7","DEAVER, WY US","163.3","6","143.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","6.1",",6,19,","","","0",",T,6,29,","8.4",",,6,29,","37.8",",6,27,+","0.0","6","0.0",",6","8.7",",,,6","0",",T,,6","22.97",",6","33.03",",,,6","12.91",",,,6"
"USC00482415","1916-08","44.8924","-108.59299","1252.7","DEAVER, WY US","215.1","6","51.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","6.7",",6,30,","","","","","","","37.2","1,6,01,","9.7","6","9.7","1,6","","","","","19.80","1,6","29.43","1,,,6","10.16",",,,6"
"USC00482415","1916-09","44.8924","-108.59299","1252.7","DEAVER, WY US","225.7","6","10.6",",6","","","","","","","","","","","0",",6","4",",6","0",",6","22",",6","4",",6","","","","","-2.2",",6,28,+","","","","","","","35.0",",6,03,","163.2","6","153.5",",6","","","","","13.57",",6","23.49",",,,6","3.65",",,,6"
"USC00482415","1916-10","44.8924","-108.59299","1252.7","DEAVER, WY US","225.7","6","0.0","1,6","","","","","","","","","","","0",",6","26",",6","1","1,6","2","1,6","0","1,6","","","","","-12.8",",6,19,","","","","","","","23.9","1,6,17,","587.4","6","424.2","1,6","","","","","4.13","1,6","11.96","1,,,6","-3.69",",,,6"
"USC00482415","1916-11","44.8924","-108.59299","1252.7","DEAVER, WY US","225.7","6","0.0","2,6","","","","","","","","","0",",6","9","2,6","28","2,6","10",",6","0",",6","0",",6","","","","","-29.4","2,6,13,","","","3",",,6,14,","","","20.6",",6,04,","1243.5","6","656.1",",6","","","3",",,,6","-5.02","2,6","3.93",",,,6","-13.97","2,,,6"
"USC00482415","1916-12","44.8924","-108.59299","1252.7","DEAVER, WY US","225.7","6","0.0",",6","3",",6","1",",6","0",",6","","","","","19",",6","31",",6","26",",6","0",",6","0",",6","","","","","-35.0",",6,27,","","","","","8.6",",,6,11,","10.0",",6,03,+","2235.0","6","991.5",",6","10.9",",,,6","","","-13.65",",6","-6.83",",,,6","-20.47",",,,6"
"USC00482415","1917-01","44.8924","-108.59299","1252.7","DEAVER, WY US","0.0","6","0.0","2,6","","","","","","","","","","","18",",6","31",",6","20","2,6","0","2,6","0","2,6","","","","","-36.1",",6,22,","","","","","","","6.7","2,6,09,","3141.0","6","906.0","2,6","","","","","-13.06","2,6","-4.13","2,,,6","-21.99",",,,6"
"USC00482415","1917-02","44.8924","-108.59299","1252.7","DEAVER, WY US","0.0","6","0.0","4,6","","","","","","","","","","","8","2,6","26","2,6","16","2,6","0","2,6","0","2,6","","","","","-34.4","2,6,01,","","","","","","","6.7","2,6,16,","3759.9","6","618.9","2,6","","","","","-7.65","4,6","-0.77","2,,,6","-14.54","2,,,6"
"USC00482415","1917-03","44.8924","-108.59299","1252.7","DEAVER, WY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","7",",6","31",",6","9",",6","0",",6","0",",6","","","","","-21.1",",6,03,+","","","102",",,6,24,","6.4",",,6,24,","18.9",",6,29,","4457.2","6","697.3",",6","7.7",",,,6","127",",,,6","-4.16",",6","2.50",",,,6","-10.83",",,,6"
"USC00482415","1917-04","44.8924","-108.59299","1252.7","DEAVER, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","25",",6","0","2,6","1","2,6","0","2,6","","","","","-9.4",",6,16,","","","","","","","23.9","2,6,08,","4856.1","6","398.9","2,6","","","","","4.20","2,6","11.36","2,,,6","-2.96",",,,6"
"USC00482415","1917-05","44.8924","-108.59299","1252.7","DEAVER, WY US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","1",",6","0","2,6","9","2,6","0","1,6","8","1,6","0","1,6","","","","","-4.4","2,6,06,+","","","25",",,6,29,","6.6",",,6,24,","31.1","1,6,15,","5083.4","6","227.3","1,6","24.9",",,,6","25",",,,6","10.09","3,6","17.42","1,,,6","2.76","2,,,6"
"USC00482415","1917-06","44.8924","-108.59299","1252.7","DEAVER, WY US","16.4","6","16.4",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","3",",6","","","","","-1.1",",6,01,","","","0",",,6,30,+","8.6",",,6,04,","32.8",",6,29,+","5177.5","6","94.1",",6","12.8",",,,6","0",",,,6","15.74",",6","24.45",",,,6","7.04",",,,6"
"USC00482415","1917-07","44.8924","-108.59299","1252.7","DEAVER, WY US","189.4","6","173.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","","","5.6",",6,01,","","","","","3.8",",,6,25,","39.4","1,6,27,","1.9","6","1.9","1,6","6.8",",,,6","","","24.12","1,6","34.02","1,,,6","14.23",",,,6"
"USC00482415","1917-08","44.8924","-108.59299","1252.7","DEAVER, WY US","225.9","6","36.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","3.9",",6,10,","","","0",",,6,31,+","7.6",",,6,04,","35.0",",6,21,","28.9","6","27.0",",6","9.4",",,,6","0",",,,6","18.64",",6","28.28",",,,6","9.00",",,,6"
"USC00482415","1917-09","44.8924","-108.59299","1252.7","DEAVER, WY US","230.6","6","4.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-0.6",",6,25,","","","0",",,6,30,+","7.6",",,6,14,","31.7",",6,03,","127.8","6","98.9",",6","15.8",",,,6","0",",,,6","15.19",",6","24.29",",,,6","6.09",",,,6"
