"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465672","1893-02","38.2175","-80.0914","655.3","MARLINTON, WV US","","","0.0","3,6","10","1,6","10","1,6","2","1,6","","","5",",6","0","3,6","23","3,6","4","3,6","0","3,6","0","3,6","","","","","-13.9","3,6,20,","","","191",",,6,13,","28.7","1,,6,11,","15.0","3,6,02,","","","456.5","3,6","139.3","1,,,6","470",",,,6","0.07","3,6","5.32","3,,,6","-5.17","3,,,6"
"USC00465672","1893-03","38.2175","-80.0914","655.3","MARLINTON, WV US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","20","1,6","1","1,6","2","1,6","0","1,6","","","","","-11.1","1,6,16,","","","25",",,6,04,","","","21.7","1,6,31,+","","","427.6","1,6","","","25",",,,6","4.08","1,6","10.68","1,,,6","-2.52","1,,,6"
"USC00465672","1893-04","38.2175","-80.0914","655.3","MARLINTON, WV US","","","0.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,24,","","","","","27.7",",,6,26,","30.6",",6,08,","","","240.3",",6","74.0",",,,6","","","10.34",",6","17.72",",,,6","2.96",",,,6"
"USC00465672","1893-05","38.2175","-80.0914","655.3","MARLINTON, WV US","","","5.6","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","","","-0.6","1,6,19,","","","","","35.6",",,6,02,","28.9","1,6,23,+","","","144.5","1,6","113.6",",,,6","","","13.70","1,6","21.50","1,,,6","5.91","1,,,6"
"USC00465672","1893-06","38.2175","-80.0914","655.3","MARLINTON, WV US","","","44.6",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.8",",6,24,","","","","","40.4",",,6,26,","30.6",",6,19,","","","8.3",",6","147.2",",,,6","","","19.54",",6","26.76",",,,6","12.33",",,,6"
"USC00465672","1893-10","38.2175","-80.0914","655.3","MARLINTON, WV US","","","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-8.9",",6,31,","","","","","39.4",",,6,20,","27.2",",6,11,","","","234.5",",6","135.2",",,,6","","","10.77",",6","18.04",",,,6","3.49",",,,6"
"USC00465672","1893-11","38.2175","-80.0914","655.3","MARLINTON, WV US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,25,","","","51",",,6,21,","19.1",",,6,28,","17.8",",6,03,","","","450.7",",6","50.7",",,,6","64",",,,6","3.31",",6","10.12",",,,6","-3.51",",,,6"
"USC00465672","1893-12","38.2175","-80.0914","655.3","MARLINTON, WV US","","","0.0",",6","5","1,6","5","1,6","0","1,6","","","2",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,21,","","","51",",,6,03,","11.4","1,,6,30,","15.6",",6,25,","","","561.3",",6","48.6","1,,,6","76",",,,6","0.23",",6","6.99",",,,6","-6.54",",,,6"
"USC00465672","1894-01","38.2175","-80.0914","655.3","MARLINTON, WV US","0.0","","0.0","2,6","7",",6","6",",6","0",",6","","","4",",6","0","2,6","24","2,6","1","2,6","0","2,6","0","2,6","","","","","-14.4","2,6,27,","","","76",",,6,29,","17.3",",,6,29,","16.1","2,6,06,","","","511.3","2,6","46.1",",,,6","151",",,,6","0.70","2,6","7.30","2,,,6","-5.90","2,,,6"
"USC00465672","1894-02","38.2175","-80.0914","655.3","MARLINTON, WV US","0.0","","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,17,","","","381",",,6,26,","","","17.2",",6,09,","","","522.4",",6","","","457",",,,6","-0.33",",6","5.56",",,,6","-6.21",",,,6"
