"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029020","1965-01","19.5833","-98.2833","2535.9","SAN ANDRES BUENAVISTA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","13",",m","0",",m","5",",m","0",",m","0.0",",m,27,+","3.8",",,m,22,","25.6",",m,07,","","","264.6",",m","4.6",",,,m","9.80",",m","18.68",",,,m","0.92",",,,m"
"MXN00029020","1965-02","19.5833","-98.2833","2535.9","SAN ANDRES BUENAVISTA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","1",",m","0",",m","0.0",",m,26,+","3.8",",,m,22,","22.8",",m,25,","","","220.3",",m","5.1",",,,m","10.47",",m","19.03",",,,m","1.91",",,,m"
"MXN00029020","1965-03","19.5833","-98.2833","2535.9","SAN ANDRES BUENAVISTA, MX","0.0","m","0.0",",m","2",",m","1",",m","1",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,04,","25.9",",,m,31,","26.7",",m,25,+","","","132.9",",m","27.7",",,,m","14.05",",m","23.34",",,,m","4.75",",,,m"
"MXN00029020","1965-04","19.5833","-98.2833","2535.9","SAN ANDRES BUENAVISTA, MX","0.0","m","0.0",",m","9",",m","2",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,22,","3.8",",,m,01,","26.7",",m,16,+","","","108.4",",m","15.7",",,,m","14.72",",m","23.34",",,,m","6.10",",,,m"
"MXN00029020","1965-05","19.5833","-98.2833","2535.9","SAN ANDRES BUENAVISTA, MX","1.1","m","1.1",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,12,+","18.8",",,m,04,","28.9",",m,27,","","","80.5",",m","69.1",",,,m","15.77",",m","23.91",",,,m","7.64",",,,m"
"MXN00029020","1965-06","19.5833","-98.2833","2535.9","SAN ANDRES BUENAVISTA, MX","1.1","m","0.0",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.9",",m,09,","33.8",",,m,20,","27.8",",m,05,","","","82.2",",m","93.7",",,,m","15.60",",m","22.84",",,,m","8.35",",,,m"
"MXN00029020","1965-07","19.5833","-98.2833","2535.9","SAN ANDRES BUENAVISTA, MX","1.1","m","0.0",",m","21",",m","13",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.6",",m,23,","23.9",",,m,04,","21.7",",m,18,+","143.9","m","143.9",",m","154.8",",,,m","13.69",",m","19.42",",,,m","7.96",",,,m"
"MXN00029020","1965-08","19.5833","-98.2833","2535.9","SAN ANDRES BUENAVISTA, MX","1.1","m","0.0",",m","20",",m","12",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,24,+","33.8",",,m,06,","20.6",",m,31,+","280.0","m","136.1",",m","138.8",",,,m","13.94",",m","19.32",",,,m","8.57",",,,m"
"MXN00029020","1965-09","19.5833","-98.2833","2535.9","SAN ANDRES BUENAVISTA, MX","1.1","m","0.0",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","2.8",",m,15,","42.4",",,m,27,","23.9",",m,23,","409.6","m","129.6",",m","94.5",",,,m","14.01",",m","20.30",",,,m","7.73",",,,m"
"MXN00029020","1965-10","19.5833","-98.2833","2535.9","SAN ANDRES BUENAVISTA, MX","1.1","m","0.0",",m","12",",m","8",",m","0",",m","0",",m","1",",m","0",",m","6",",m","0",",m","0.0",",m,23,","11.4",",,m,13,","23.9",",m,16,","611.3","m","201.7",",m","53.4",",,,m","11.83",",m","18.74",",,,m","4.92",",,,m"
