"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414708","2002-09","32.61389","-96.13944","153.0","KAUFMAN 13 ENE, TX US","","","200.8","1,0","2",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","1","","","","13.9",",0,24,","0","1,,0,30,+","0",",,0,30,+","48.3",",,0,19,","34.4","1,0,11,+","","","0.0","1,0","68.9",",,,0","0",",,,0","25.24","1,0","30.57","1,,,0","19.91",",,,0"
"USC00414708","2002-10","32.61389","-96.13944","153.0","KAUFMAN 13 ENE, TX US","","","47.6","4,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","10","2,0","3","2,0","8","","4","","7.2","2,0,16,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","36.1","2,0,03,","","","51.9","2,0","203.1",",,,0","0",",,,0","18.12","4,0","21.84","2,,,0","14.39","2,,,0"
"USC00414708","2002-11","32.61389","-96.13944","153.0","KAUFMAN 13 ENE, TX US","","","6.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","6","1,0","0","1,0","1","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","25.6","1,0,09,","","","186.1","1,0","25.6",",,,0","0",",,,0","12.09","1,0","17.58","1,,,0","6.60",",,,0"
"USC00414708","2002-12","32.61389","-96.13944","153.0","KAUFMAN 13 ENE, TX US","","","","","6",",0","6",",0","5",",0","0",",0","0","1,0","0","5,0","2","5,0","0","4,0","4","4,0","0","4,0","2","","","","-3.9","5,0,06,","0",",,0,31,+","0","1,,0,31,+","52.6",",,0,09,","23.3","4,0,18,+","","","","","225.9",",,,0","0","1,,,0","9.59","9,0","14.24","4,,,0","4.94","5,,,0"
"USC00414708","2003-01","32.61389","-96.13944","153.0","KAUFMAN 13 ENE, TX US","0.0","0","0.0","3,0","","","","","","","","","","","0","2,0","10","2,0","0","2,0","3","2,0","0","2,0","2","","","","-6.7","2,0,23,","","","","","","","23.9","2,0,09,","","","295.4","2,0","","","","","7.69","3,0","12.77","2,,,0","2.61","2,,,0"
"USC00414708","2003-02","32.61389","-96.13944","153.0","KAUFMAN 13 ENE, TX US","","","","","7","1,0","7","1,0","1","1,0","0","4,0","1","1,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","51","1,,0,25,","41.9","1,,0,21,","","","","","","","136.9","1,,,0","51","1,,,0","","","","","",""
"USC00414708","2003-03","32.61389","-96.13944","153.0","KAUFMAN 13 ENE, TX US","","","4.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","2","","2","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","26.1","1,0,16,+","","","147.4","1,0","59.2",",,,0","0",",,,0","13.55","1,0","18.63","1,,,0","8.46",",,,0"
"USC00414708","2003-04","32.61389","-96.13944","153.0","KAUFMAN 13 ENE, TX US","","","55.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","3","","0.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","30.6","1,0,16,","","","30.3","1,0","44.8",",,,0","0",",,,0","19.21","1,0","24.33","1,,,0","14.08","1,,,0"
"USC00414708","2003-05","32.61389","-96.13944","153.0","KAUFMAN 13 ENE, TX US","","","183.7","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","13.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","37.2","1,0,30,","","","0.3","1,0","70.1",",,,0","0",",,,0","24.56","2,0","29.58","1,,,0","19.54","1,,,0"
"USC00414708","2003-06","32.61389","-96.13944","153.0","KAUFMAN 13 ENE, TX US","","","221.7","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","2","","1","","18.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","35.6","1,0,25,","","","0.0","1,0","136.9",",,,0","0",",,,0","25.97","1,0","30.54","1,,,0","21.39",",,,0"
"USC00414708","2003-07","32.61389","-96.13944","153.0","KAUFMAN 13 ENE, TX US","","","322.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","2","","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","37.8",",0,29,+","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","28.75",",0","34.09",",,,0","23.40",",,,0"
"USC00414708","2003-08","32.61389","-96.13944","153.0","KAUFMAN 13 ENE, TX US","","","340.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","2","","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","40.6",",0,06,","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","29.32",",0","34.89",",,,0","23.76",",,,0"
