"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131290","2001-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","0.0",",E","22",",E","12",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-2.7",",E,14,","0",",,E,30,+","11.3",",,E,11,","22.5",",E,30,","","","282.4",",E","91.4",",,,E","8.92",",E","13.10",",,,E","4.74",",,,E"
"GME00131290","2001-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","9.1",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.0",",E,20,","0",",,E,31,+","23.5",",,E,16,","28.0",",E,26,","","","88.0",",E","35.0",",,,E","15.79",",E","21.67",",,,E","9.90",",,,E"
"GME00131290","2001-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","20.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.2",",E,12,","0",",,E,30,+","7.1",",,E,15,","31.0",",E,26,","","","82.2",",E","38.9",",,,E","16.26",",E","21.97",",,,E","10.54",",,,E"
"GME00131290","2001-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","69.9",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","8.5",",E,21,","0",",,E,31,+","13.6",",,E,13,","32.5",",E,27,","16.3","E","16.3",",E","62.2",",,,E","20.06",",E","25.77",",,,E","14.35",",,,E"
"GME00131290","2001-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","67.7",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","3",",E","8.0",",E,12,+","0",",,E,31,+","13.9",",,E,03,","33.2",",E,26,","31.4","E","15.1",",E","78.0",",,,E","20.03",",E","25.70",",,,E","14.35",",,,E"
"GME00131290","2001-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.7",",E,23,","0",",,E,30,+","13.4",",,E,19,","22.6",",E,03,","191.4","E","160.0",",E","75.8",",,,E","13.00",",E","16.73",",,,E","9.27",",,,E"
"GME00131290","2001-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","3.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.8",",E,12,","0",",,E,31,+","16.9",",,E,03,","25.5",",E,02,","308.9","E","117.5",",E","49.3",",,,E","14.64",",E","18.91",",,,E","10.37",",,,E"
"GME00131290","2001-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.5",",E,11,","0",",,E,30,+","12.6",",,E,08,","16.0",",E,03,","705.0","E","396.1",",E","83.8",",,,E","5.13",",E","8.66",",,,E","1.60",",,,E"
"GME00131290","2001-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","0.0",",E","13",",E","8",",E","1",",E","8",",","0",",E","22",",E","2",",E","0",",E","0",",E","-14.5",",E,24,","150",",,E,30,","29.4",",,E,29,","12.0",",E,01,","1222.4","E","517.4",",E","102.8",",,,E","1.64",",E","4.69",",,,E","-1.40",",,,E"
"GME00131290","2002-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","8",",","0",",E","17",",E","9",",E","0",",E","0",",E","-12.5",",E,06,","140",",,E,01,","18.5",",,E,27,","14.0",",E,30,","1730.6","E","508.2",",E","52.9",",,,E","1.94",",E","4.50",",,,E","-0.62",",,,E"
"GME00131290","2002-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","0.0","E","0.0",",E","20",",E","15",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.2",",E,17,","0",",,E,28,+","24.6",",,E,20,","17.6",",E,02,","2045.6","E","315.0",",E","150.8",",,,E","7.08",",E","10.20",",,,E","3.96",",,,E"
"GME00131290","2002-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.9",",E,03,","0",",,E,31,+","21.8",",,E,18,","19.5",",E,13,","2379.9","E","334.3",",E","73.8",",,,E","7.55",",E","12.63",",,,E","2.47",",,,E"
"GME00131290","2002-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,21,+","0",",,E,30,+","6.6",",,E,16,","22.5",",E,25,","2626.0","E","246.1",",E","34.1",",,,E","10.13",",E","15.45",",,,E","4.80",",,,E"
"GME00131290","2002-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","3.0","E","3.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.1",",E,05,","0",",,E,31,+","19.8",",,E,04,","28.5",",E,17,","2753.3","E","127.3",",E","63.5",",,,E","14.32",",E","19.17",",,,E","9.48",",,,E"
"GME00131290","2002-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","55.2","E","52.2",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","2",",E","7.4",",E,01,","0",",,E,30,+","3.8",",,E,06,","35.6",",E,18,","2779.0","E","25.7",",E","16.0",",,,E","19.22",",E","25.23",",,,E","13.20",",,,E"
"GME00131290","2002-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","87.2","E","32.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","6.9",",E,19,","0",",,E,31,+","16.8",",,E,10,","32.0",",E,30,","21.7","E","21.7",",E","50.9",",,,E","18.67",",E","24.25",",,,E","13.08",",,,E"
"GME00131290","2002-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","136.7","E","49.5",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","0",",E","11.7",",E,25,","0",",,E,31,+","19.5",",,E,04,","32.0",",E,19,","27.6","E","5.9",",E","93.7",",,,E","19.74",",E","24.66",",,,E","14.82",",,,E"
"GME00131290","2002-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","139.6","E","2.9",",E","8",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.8",",E,29,","0",",,E,30,+","33.8",",,E,10,","25.5",",E,08,","139.1","E","111.5",",E","76.4",",,,E","14.71",",E","19.93",",,,E","9.49",",,,E"
"GME00131290","2002-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","139.6","E","0.0",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.1",",E,20,","0",",,E,31,+","25.5",",,E,21,","21.5",",E,03,","367.5","E","228.4",",E","110.6",",,,E","10.96",",E","15.04",",,,E","6.89",",,,E"
