"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091218","1971-12","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","","","7.6",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","4.1",",a,15,","35.1",",,a,27,","28.1",",a,22,","","","91.7",",a","94.8",",,,a","15.62",",a","20.85",",,,a","10.39",",,,a"
"ASN00091218","1972-01","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","","","17.0",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","4.6",",a,01,","31.5",",,a,12,","28.3",",a,27,","47.1","a","47.1",",a","51.4",",,,a","17.36",",a","23.85",",,,a","10.87",",,,a"
"ASN00091218","1972-02","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","","","56.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","4.9",",a,04,","23.1",",,a,18,","31.2",",a,29,","61.0","a","13.9",",a","41.5",",,,a","19.79",",a","26.64",",,,a","12.95",",,,a"
"ASN00091218","1972-03","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","","","7.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","1.9",",a,23,","0.5",",,a,11,","28.1",",a,01,","164.3","a","103.3",",a","0.5",",,,a","15.24",",a","22.31",",,,a","8.17",",,,a"
"ASN00091218","1972-04","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0.8",",a,25,+","17.8",",,a,10,","25.3",",a,01,","320.6","a","156.3",",a","37.0",",,,a","13.12",",a","19.87",",,,a","6.38",",,,a"
"ASN00091218","1972-05","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","10",",a","0",",a","2",",a","0",",a","-4.2",",a,29,","10.7",",,a,17,","21.7",",a,04,","596.3","a","275.7",",a","20.4",",,,a","9.44",",a","16.52",",,,a","2.36",",,,a"
"ASN00091218","1972-06","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","-7.9",",a,24,","23.1",",,a,29,","16.3",",a,07,","948.4","a","352.1",",a","64.1",",,,a","6.60",",a","13.33",",,,a","-0.14",",,,a"
"ASN00091218","1972-07","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","-4.4",",a,11,","15.7",",,a,15,","15.1",",a,17,","1322.0","a","373.6",",a","74.4",",,,a","6.28",",a","11.74",",,,a","0.82",",,,a"
"ASN00091218","1972-08","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-3.6",",a,18,","19.1",",,a,07,","18.3",",a,28,","1624.3","a","302.3",",a","90.6",",,,a","8.58",",a","14.23",",,,a","2.94",",,,a"
"ASN00091218","1972-09","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.8",",a,01,","5.1",",,a,13,","20.2",",a,04,","1830.6","a","206.3",",a","27.7",",,,a","11.46",",a","16.31",",,,a","6.60",",,,a"
"ASN00091218","1972-10","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","-0.7",",a,26,+","8.9",",,a,05,","23.7",",a,20,","2024.1","a","193.5",",a","21.6",",,,a","12.09",",a","19.05",",,,a","5.13",",,,a"
"ASN00091218","1972-11","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","2.1",",a,07,","11.2",",,a,11,","23.7",",a,22,","2141.4","a","117.3",",a","24.9",",,,a","14.42",",a","20.48",",,,a","8.37",",,,a"
"ASN00091218","1972-12","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","18.2","a","18.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","3.6",",a,08,","1.3",",,a,24,","30.8",",a,14,","2201.5","a","60.1",",a","1.6",",,,a","16.98",",a","23.42",",,,a","10.54",",,,a"
"ASN00091218","1973-01","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","63.2","a","45.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","4.5",",a,07,","23.9",",,a,31,","35.7",",a,19,","37.7","a","37.7",",a","59.7",",,,a","18.57",",a","25.25",",,,a","11.89",",,,a"
"ASN00091218","1973-02","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","95.8","a","32.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","6.7",",a,07,","20.1",",,a,06,","30.9",",a,18,","56.6","a","18.9",",a","37.9",",,,a","18.83",",a","24.65",",,,a","13.00",",,,a"
"ASN00091218","1973-03","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","95.8","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","2.9",",a,29,","24.6",",,a,19,","26.3",",a,17,","165.5","a","108.9",",a","55.9",",,,a","14.82",",a","20.88",",,,a","8.76",",,,a"
"ASN00091218","1973-04","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","96.7","a","0.9",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","3.9",",a,01,","45.5",",,a,27,","23.7",",a,04,","286.0","a","120.5",",a","86.2",",,,a","14.35",",a","19.10",",,,a","9.59",",,,a"
"ASN00091218","1973-05","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","96.7","a","0.0",",a","16",",a","13",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.8",",a,17,","32.0",",,a,03,","18.8",",a,01,","522.8","a","236.8",",a","111.1",",,,a","10.69",",a","15.54",",,,a","5.85",",,,a"
"ASN00091218","1973-06","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","96.7","a","0.0",",a","18",",a","8",",a","1",",a","0",",a","14",",a","0",",a","0",",a","0",",a","-4.4",",a,08,","37.3",",,a,05,","17.8",",a,01,","883.4","a","360.6",",a","131.9",",,,a","6.31",",a","11.58",",,,a","1.05",",,,a"
"ASN00091218","1973-07","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-3.3",",a,05,","21.3",",,a,20,","16.3",",a,21,","1219.8","a","336.4",",a","47.2",",,,a","7.48",",a","12.95",",,,a","2.01",",,,a"
"ASN00091218","1973-08","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-2.2",",a,21,","12.4",",,a,01,","16.4",",a,16,","1533.2","a","313.4",",a","70.1",",,,a","8.22",",a","13.69",",,,a","2.75",",,,a"
"ASN00091218","1973-09","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.2",",a,20,","18.0",",,a,04,","20.3",",a,29,","1766.5","a","233.3",",a","89.0",",,,a","10.56",",a","15.23",",,,a","5.89",",,,a"
"ASN00091218","1973-10","-41.45","147.1667","8.0","LAUNCESTON ELPHIN, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","0.8",",a,02,","19.8",",,a,20,","22.7",",a,08,","1928.6","a","162.1",",a","86.7",",,,a","13.10",",a","18.71",",,,a","7.50",",,,a"
