"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351552","1936-01","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","5","","","","","","","","13",",,6,19,+","63.5",",,6,12,","","","","","","","166.0",",,,6","26",",,,6","","","","","",""
"USC00351552","1936-02","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","17",",6","12",",6","2",",6","","","4",",6","","","","","","","","","","","4","","","","","","","","178",",,6,24,","58.9",",,6,22,","","","","","","","220.4",",,,6","394",",,,6","","","","","",""
"USC00351552","1936-03","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","17",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","4","","","","","","","","38",",,6,28,","27.9",",,6,27,","","","","","","","93.4",",,,6","63",",,,6","","","","","",""
"USC00351552","1936-04","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","11",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","10.7",",,6,27,","","","","","","","33.3",",,,6","25",",,,6","","","","","",""
"USC00351552","1936-05","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","15",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","22.1",",,6,14,","","","","","","","97.5",",,,6","0",",,,6","","","","","",""
"USC00351552","1936-06","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","8.1",",,6,16,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00351552","1936-07","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,10,","","","","","","","19.7",",,,6","0",",,,6","","","","","",""
"USC00351552","1936-08","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.3",",,6,25,+","","","","","","","0.6",",,,6","0",",,,6","","","","","",""
"USC00351552","1936-09","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,30,+","6.1",",,6,14,","","","","","","","14.1",",,,6","0",",,,6","","","","","",""
"USC00351552","1936-10","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","5.1",",,6,04,","","","","","","","5.4",",,,6","0",",,,6","","","","","",""
"USC00351552","1936-11","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",,6,30,+","4.8",",,6,17,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00351552","1936-12","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","22",",6","18",",6","1",",6","","","0",",6","","","","","","","","","","","11","","","","","","","","0",",T,6,30,+","51.1",",,6,23,","","","","","","","238.4",",,,6","0",",T,,6","","","","","",""
"USC00351552","1937-01","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","21",",6","13",",6","1",",6","23","1,6","8",",6","","","","","","","","","","","4","","","","","","279","1,,6,31,+","178",",,6,28,","33.0",",,6,15,","","","","","","","147.0",",,,6","661",",,,6","","","","","",""
"USC00351552","1937-02","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","18",",6","15",",6","3",",6","23",",6","4",",6","","","","","","","","","","","7","","","","","","635",",,6,02,","229",",,6,01,","33.8",",,6,04,","","","","","","","225.1",",,,6","559",",,,6","","","","","",""
"USC00351552","1937-03","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","23",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",T,6,19,","17.5",",,6,09,","","","","","","","120.9",",,,6","0",",T,,6","","","","","",""
"USC00351552","1937-04","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","19",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","59.7",",,6,13,","","","","","","","186.5",",,,6","0",",,,6","","","","","",""
"USC00351552","1937-05","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","26.7",",,6,11,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00351552","1937-06","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,21,","","","","","","","98.9",",,,6","0",",,,6","","","","","",""
"USC00351552","1937-07","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.3",",,6,05,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00351552","1937-08","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","13.0",",,6,31,","","","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00351552","1937-09","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","7.9",",,6,19,","","","","","","","17.9",",,,6","0",",,,6","","","","","",""
"USC00351552","1937-10","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","19.3",",,6,01,","","","","","","","74.5",",,,6","0",",,,6","","","","","",""
"USC00351552","1937-11","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","27",",6","19",",6","5",",6","","","0",",6","","","","","","","","","","","6","","","","","","","","0",",,6,30,+","56.6",",,6,25,","","","","","","","359.8",",,,6","0",",,,6","","","","","",""
"USC00351552","1937-12","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","20",",6","16",",6","6",",6","","","2",",6","","","","","","","","","","","6","","","","","","","","178",",,6,25,","97.0",",,6,27,","","","","","","","429.2",",,,6","203",",,,6","","","","","",""
"USC00351552","1938-01","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","0.0","6","0.0","2,6","17",",6","14",",6","1",",6","","","0",",6","0",",6","15",",6","0","2,6","0","2,6","0","2,6","1","","","","-2.8",",6,07,+","","","0",",T,6,31,+","36.1",",,6,14,","11.7","2,6,02,","","","418.9","2,6","162.3",",,,6","0",",T,,6","3.91","2,6","7.13","2,,,6","0.69",",,,6"
"USC00351552","1938-02","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","0.0","6","0.0",",6","20",",6","15",",6","1",",6","","","5",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,17,+","","","127",",,6,06,","58.2",",,6,06,","14.4",",6,25,","","","404.3",",6","212.8",",,,6","292",",,,6","3.89",",6","6.80",",,,6","0.99",",,,6"
"USC00351552","1938-03","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","0.0","6","0.0",",6","20",",6","14",",6","3",",6","","","3",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,21,+","","","152",",,6,22,","50.8",",,6,16,","16.7",",6,11,","","","389.9",",6","262.6",",,,6","228",",,,6","5.76",",6","9.70",",,,6","1.81",",,,6"
"USC00351552","1938-04","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","","","0.0",",6,01,","","","0",",,6,30,+","27.9",",,6,16,","24.4",",6,29,","","","267.3",",6","62.9",",,,6","0",",,,6","9.42",",6","14.69",",,,6","4.16",",,,6"
"USC00351552","1938-05","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","15.6","6","15.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","2.2",",6,18,+","","","0",",,6,31,+","6.6",",,6,06,","31.1",",6,23,","","","169.2",",6","14.8",",,,6","0",",,,6","13.38",",6","20.22",",,,6","6.54",",,,6"
"USC00351552","1938-06","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","37.3","6","21.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","5.0",",6,09,+","","","0",",,6,30,+","1.8",",,6,17,","34.4",",6,21,","","","78.2",",6","2.1",",,,6","0",",,,6","16.45",",6","24.20",",,,6","8.70",",,,6"
"USC00351552","1938-07","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","137.8","6","100.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","","","6.1",",6,02,","","","0",",,6,31,+","","","41.7",",6,21,","27.6","6","27.6",",6","","","0",",,,6","20.68",",6","29.37",",,,6","12.00",",,,6"
"USC00351552","1938-08","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","153.9","6","16.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.0",",6,22,","","","","","1.5",",,6,18,","31.7",",6,30,","71.0","6","43.4",",6","2.8",",,,6","","","17.45",",6","25.66",",,,6","9.24",",,,6"
"USC00351552","1938-09","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","192.2","6","38.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","7.8",",6,04,","","","0",",,6,30,+","11.2",",,6,06,","35.0",",6,14,","105.2","6","34.2",",6","36.3",",,,6","0",",,,6","18.47",",6","25.77",",,,6","11.16",",,,6"
"USC00351552","1938-10","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","192.2","6","0.0","1,6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","","","2.2",",6,17,+","","","0",",,6,31,+","15.0",",,6,11,","23.9","1,6,22,+","285.8","6","180.6","1,6","98.3",",,,6","0",",,,6","12.34","1,6","16.89","1,,,6","7.79",",,,6"
"USC00351552","1938-11","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","192.2","6","0.0",",6","18",",6","13",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,11,","","","13",",,6,10,","40.6",",,6,03,","12.2",",6,16,+","686.0","6","400.2",",6","156.3",",,,6","13",",,,6","4.99",",6","8.37",",,,6","1.62",",,,6"
"USC00351552","1938-12","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","192.2","6","0.0",",6","19",",6","11",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,19,+","","","0",",,6,31,+","43.2",",,6,02,","14.4",",6,07,","1111.8","6","425.8",",6","152.7",",,,6","0",",,,6","4.60",",6","8.22",",,,6","0.98",",,,6"
"USC00351552","1939-01","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","0.0","6","0.0","1,6","25",",6","17",",6","3",",6","","","1",",6","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","","","-2.8",",6,25,+","","","76",",,6,30,","26.7",",,6,05,","11.1","1,6,18,+","1542.7","6","430.9","1,6","213.7",",,,6","76",",,,6","3.95","1,6","6.85","1,,,6","1.05",",,,6"
"USC00351552","1939-02","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","0.0","6","0.0","1,6","19",",6","14",",6","1",",6","","","7",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","","","-6.7",",6,09,","","","178",",,6,07,","53.6",",,6,12,","11.1","1,6,15,","1956.1","6","413.4","1,6","211.6",",,,6","533",",,,6","3.01","1,6","6.81","1,,,6","-0.80",",,,6"
"USC00351552","1939-03","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-1.7",",6,03,","","","13",",,6,03,","15.5",",,6,12,","23.3",",6,22,","2292.5","6","336.4",",6","82.4",",,,6","13",",,,6","7.48",",6","12.90",",,,6","2.06",",,,6"
"USC00351552","1939-04","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","1.4","6","1.4",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","0.0",",6,10,+","","","0",",,6,30,+","3.8",",,6,12,","27.8",",6,20,","2516.4","6","223.9",",6","9.4",",,,6","0",",,,6","10.92",",6","17.45",",,,6","4.39",",,,6"
"USC00351552","1939-05","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","11.7","6","10.3",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","2",",6","","","","","2.2",",6,06,","","","0",",,6,31,+","6.9",",,6,20,","33.3",",6,14,","2682.7","6","166.3",",6","25.9",",,,6","0",",,,6","13.30",",6","19.79",",,,6","6.81",",,,6"
"USC00351552","1939-06","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","14.0","6","2.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","3.9",",6,25,+","","","0",",,6,30,+","9.1",",,6,18,","30.6",",6,28,","2816.9","6","134.2",",6","27.2",",,,6","0",",,,6","13.94",",6","20.19",",,,6","7.68",",,,6"
"USC00351552","1939-07","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","81.8","6","67.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","8",",6","","","","","7.2",",6,20,+","","","","","5.1",",,6,03,","39.4",",6,26,","46.2","6","46.2",",6","8.2",",,,6","","","19.03",",6","26.85",",,,6","11.21",",,,6"
"USC00351552","1939-08","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","145.4","6","63.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","6.7",",6,29,","","","0",",,6,31,+","14.5",",,6,31,","37.8",",6,02,","74.5","6","28.3",",6","19.6",",,,6","0",",,,6","19.47",",6","26.97",",,,6","11.97",",,,6"
"USC00351552","1939-09","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","179.2","6","33.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","3",",6","","","","","6.7",",6,12,","","","0",",,6,30,+","4.6",",,6,14,","33.3",",6,09,","133.2","6","58.7",",6","11.4",",,,6","0",",,,6","17.50",",6","24.54",",,,6","10.46",",,,6"
"USC00351552","1939-10","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","181.2","6","2.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","1.1",",6,26,+","","","","","26.9",",,6,05,","26.7",",6,12,","332.9","6","199.7",",6","79.4",",,,6","","","11.96",",6","16.89",",,,6","7.02",",,,6"
"USC00351552","1939-11","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","181.2","6","0.0","2,6","15",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","","","0.6",",6,10,","","","0",",,6,30,+","22.1",",,6,27,","17.2","2,6,24,","638.9","6","306.0","2,6","52.5",",,,6","0",",,,6","7.42","2,6","11.41","2,,,6","3.44",",,,6"
"USC00351552","1939-12","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","181.2","6","0.0",",6","23",",6","18",",6","4",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,26,","","","0",",,6,31,+","69.1",",,6,16,","13.9",",6,04,","1015.0","6","376.1",",6","342.3",",,,6","0",",,,6","6.20",",6","8.95",",,,6","3.45",",,,6"
"USC00351552","1940-01","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","0.0","6","0.0","4,6","16",",6","11",",6","2",",6","","","1",",6","0",",6","18",",6","0","4,6","0","4,6","0","4,6","","","","","-4.4",",6,25,","","","102",",,6,25,","28.4",",,6,04,","14.4","4,6,31,+","1399.5","6","384.5","4,6","159.8",",,,6","102",",,,6","4.11","4,6","7.42","4,,,6","0.79",",,,6"
