"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSCT0001","2008-08","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","15","3,N","9","3,N","4","3,N","0","3,N","0","3,,N,31,+","78.7","3,,N,13,","272.6","3,,,N","0","3,,,N"
"US1MSCT0001","2008-09","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","21.8","3,,N,05,","76.8","3,,,N","0","3,,,N"
"US1MSCT0001","2008-11","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","12","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","25.4","2,,N,07,","75.7","2,,,N","0","2,,,N"
"US1MSCT0001","2008-12","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","18","3,N","12","3,N","4","3,N","","","","","45.0","3,,N,10,","231.9","3,,,N","",""
"US1MSCT0001","2009-01","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","13","2,N","6","2,N","2","2,N","","","","","85.6","2,,N,06,","161.9","2,,,N","",""
"US1MSCT0001","2009-02","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","8","1,N","5","1,N","2","1,N","","","","","152.4","1,,N,28,","201.0","1,,,N","",""
"US1MSCT0001","2009-03","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","10",",N","6",",N","2",",N","","","","","85.9",",,N,26,","205.6",",,,N","",""
"US1MSCT0001","2009-05","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","16","3,N","10","3,N","6","3,N","","","","","62.0","3,,N,24,","293.1","3,,,N","",""
"US1MSCT0001","2009-06","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","42.2",",,N,05,","67.3",",,,N","0","3,,,N"
"US1MSCT0001","2009-07","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","12",",N","10",",N","1",",N","","","","","92.5",",,N,17,","235.8",",,,N","",""
"US1MSCT0001","2009-08","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","9","2,N","5","2,N","2","2,N","","","","","39.4","2,,N,02,","88.8","2,,,N","",""
"US1MSCT0001","2009-09","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","16",",N","13",",N","6",",N","","","","","50.3",",,N,19,","293.0",",,,N","",""
"US1MSCT0001","2009-11","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","4","2,N","3","2,N","1","2,N","","","","","32.3","2,,N,30,","44.3","2,,,N","",""
"US1MSCT0001","2009-12","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","15",",N","9",",N","2",",N","","","","","55.4",",,N,09,","151.3",",,,N","",""
"US1MSCT0001","2010-01","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","9",",N","8",",N","3",",N","","","","","34.3",",,N,17,","118.0",",,,N","",""
"US1MSCT0001","2010-02","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","8","1,N","6","1,N","1","1,N","","","","","40.9","1,,N,05,","78.2","1,,,N","",""
"US1MSCT0001","2010-03","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","13",",N","7",",N","0",",N","","","","","23.1",",,N,11,","83.2",",,,N","",""
"US1MSCT0001","2010-04","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","4","3,N","4","3,N","2","3,N","","","","","100.6","3,,N,24,","142.5","3,,,N","",""
"US1MSCT0001","2010-05","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","11",",N","9",",N","3",",N","","","","","51.3",",,N,21,","181.7",",,,N","",""
"US1MSCT0001","2010-06","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","12",",N","10",",N","4",",N","","","","","49.5",",,N,30,","217.6",",,,N","",""
"US1MSCT0001","2010-07","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","8","1,N","4","1,N","1","1,N","","","","","35.8","1,,N,25,","69.6","1,,,N","",""
"US1MSCT0001","2010-08","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","6","3,N","4","3,N","0","3,N","","","","","13.7","3,,N,30,","39.8","3,,,N","",""
"US1MSCT0001","2010-09","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","6","2,N","5","2,N","0","2,N","","","","","21.3","2,,N,04,","57.9","2,,,N","",""
"US1MSCT0001","2010-10","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","20.8",",,N,25,","58.9",",,,N","0","4,,,N"
"US1MSCT0001","2010-11","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","9","1,N","7","1,N","2","1,N","","","","","56.6","1,,N,30,","164.1","1,,,N","",""
"US1MSCT0001","2010-12","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","7","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,12,","38.7","1,,,N","",""
"US1MSCT0001","2011-01","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","10","1,N","4","1,N","2","1,N","","","","","80.3","1,,N,01,","139.6","1,,,N","",""
"US1MSCT0001","2011-02","33.517502","-89.160373","127.1","MATHISTON 2.4 SW, MS US","4","5,N","4","5,N","0","5,N","","","","","16.3","5,,N,25,","51.1","3,a,,N","",""
