"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084087","1968-01","-37.5833","147.3667","116.0","TABBERABBERA THE PINES, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,11,","","","","","","","24.4",",,,a","","","","","",""
"ASN00084087","1968-02","-37.5833","147.3667","116.0","TABBERABBERA THE PINES, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,14,","","","","","","","6.1",",,,a","","","","","",""
"ASN00084087","1968-03","-37.5833","147.3667","116.0","TABBERABBERA THE PINES, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,24,","","","","","","","52.7",",,,a","","","","","",""
"ASN00084087","1968-04","-37.5833","147.3667","116.0","TABBERABBERA THE PINES, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,15,","","","","","","","31.0",",,,a","","","","","",""
"ASN00084087","1968-05","-37.5833","147.3667","116.0","TABBERABBERA THE PINES, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,15,","","","","","","","66.1",",,,a","","","","","",""
"ASN00084087","1968-06","-37.5833","147.3667","116.0","TABBERABBERA THE PINES, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,05,","","","","","","","19.3",",,,a","","","","","",""
"ASN00084087","1968-07","-37.5833","147.3667","116.0","TABBERABBERA THE PINES, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,23,","","","","","","","42.7",",,,a","","","","","",""
"ASN00084087","1968-08","-37.5833","147.3667","116.0","TABBERABBERA THE PINES, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","28.4",",,a,16,","","","","","","","64.0",",,,a","","","","","",""
"ASN00084087","1968-09","-37.5833","147.3667","116.0","TABBERABBERA THE PINES, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,04,","","","","","","","10.3",",,,a","","","","","",""
"ASN00084087","1968-10","-37.5833","147.3667","116.0","TABBERABBERA THE PINES, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,25,","","","","","","","45.0",",,,a","","","","","",""
