"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041069","1900-02","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","7",",a","5",",a","2",",a","44.7",",,a,17,","98.8",",,,a"
"ASN00041069","1900-03","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","4",",a","4",",a","0",",a","19.1",",,a,29,","47.6",",,,a"
"ASN00041069","1900-04","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","3",",a","3",",a","1",",a","40.9",",,a,08,","73.2",",,,a"
"ASN00041069","1900-05","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","10",",a","3",",a","1",",a","38.4",",,a,22,","63.8",",,,a"
"ASN00041069","1900-06","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","8",",a","3",",a","0",",a","13.7",",,a,21,","30.8",",,,a"
"ASN00041069","1900-07","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","8",",a","3",",a","0",",a","24.6",",,a,03,","43.5",",,,a"
"ASN00041069","1900-08","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","4",",a","1",",a","0",",a","5.3",",,a,14,","8.4",",,,a"
"ASN00041069","1900-09","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","6",",a","2",",a","1",",a","36.1",",,a,17,","44.2",",,,a"
"ASN00041069","1900-10","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","1",",a","1",",a","0",",a","4.3",",,a,22,","4.3",",,,a"
"ASN00041069","1900-11","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","5",",a","4",",a","1",",a","36.1",",,a,17,","81.5",",,,a"
"ASN00041069","1900-12","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","5",",a","4",",a","0",",a","15.0",",,a,18,","40.9",",,,a"
"ASN00041069","1901-01","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","4",",a","2",",a","1",",a","29.2",",,a,14,","38.4",",,,a"
"ASN00041069","1901-02","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","1",",a","0",",a","0",",a","0.3",",,a,27,","0.3",",,,a"
"ASN00041069","1901-04","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","3",",a","2",",a","0",",a","10.7",",,a,03,","16.8",",,,a"
"ASN00041069","1901-05","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","2",",a","1",",a","0",",a","19.3",",,a,28,","21.1",",,,a"
"ASN00041069","1901-06","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","8",",a","6",",a","2",",a","31.2",",,a,07,","118.4",",,,a"
