"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCN0029","2017-04","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","9","4,N","8","4,N","3","4,N","","","","","49.8","4,,N,29,","183.6","4,,,N","",""
"US1OKCN0029","2017-05","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","8","4,N","4","4,N","0","4,N","","","","","17.5","4,,N,11,","45.8","4,,,N","",""
"US1OKCN0029","2017-06","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","3","2,N","2","2,N","0","2,N","","","","","17.5","2,,N,03,","23.3","2,,,N","",""
"US1OKCN0029","2017-07","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","5","4,N","3","4,N","2","4,N","","","","","53.3","4,,N,01,","108.7","4,,,N","",""
"US1OKCN0029","2017-08","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","13","2,N","11","2,N","3","2,N","","","","","59.7","2,,N,26,","228.7","2,,,N","",""
"US1OKCN0029","2017-09","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","6","1,N","6","1,N","2","1,N","","","","","69.3","1,,N,27,","129.3","1,,,N","",""
"US1OKCN0029","2017-10","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","6","3,N","5","3,N","2","3,N","","","","","37.1","3,,N,22,","119.9","3,,,N","",""
"US1OKCN0029","2017-11","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","3","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,08,","2.6","1,,,N","",""
"US1OKCN0029","2017-12","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","2","1,N","1","1,N","0","1,N","","","","","11.9","1,,N,20,","12.7","1,,,N","",""
"US1OKCN0029","2018-01","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.8",",,N,08,","3.8",",,,N","0","1,,,N"
"US1OKCN0029","2018-03","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","5.3","1,,N,29,","11.4","1,,,N","0","4,,,N"
"US1OKCN0029","2018-04","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","4","2,N","3","2,N","1","2,N","","","","","25.9","2,,N,22,","42.7","2,,,N","",""
"US1OKCN0029","2018-05","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","7","2,N","6","2,N","1","2,N","","","","","40.1","2,,N,03,","83.9","2,,,N","",""
"US1OKCN0029","2018-06","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","8","2,N","6","2,N","2","2,N","","","","","43.7","2,,N,25,","118.6","2,,,N","",""
"US1OKCN0029","2018-07","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","4","4,N","3","4,N","1","4,N","","","","","36.3","4,,N,30,","54.6","4,,,N","",""
"US1OKCN0029","2018-09","35.4966","-97.7177","397.2","YUKON HIGH SCHOOL 0.8 NE, OK US","7","3,N","5","3,N","1","3,N","","","","","79.5","3,,N,22,","124.6","3,,,N","",""
