"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110823","1884-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,20,+","16.3",",,C,17,","","","","","","","50.9",",,,C","165",",,,C","","","","","",""
"CA006110823","1884-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,02,","9.9",",,C,17,","","","","","","","33.4",",,,C","110",",,,C","","","","","",""
"CA006110823","1884-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","51.6",",,C,02,","","","","","","","130.8",",,,C","0",",,,C","","","","","",""
"CA006110823","1884-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,23,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA006110823","1884-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,31,","","","","","","","48.1",",,,C","0",",,,C","","","","","",""
"CA006110823","1884-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,01,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA006110823","1884-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","48.5",",,C,10,","","","","","","","100.3",",,,C","0",",,,C","","","","","",""
"CA006110823","1884-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","13",",C","12",",C","2",",C","2",",C","","","","","","","","","","","","","203",",,C,24,","44.7",",,C,22,","","","","","","","182.9",",,,C","228",",,,C","","","","","",""
"CA006110823","1884-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","11",",C","10",",C","1",",C","7",",C","","","","","","","","","","","","","356",",,C,05,","59.9",",,C,05,","","","","","","","132.9",",,,C","837",",,,C","","","","","",""
"CA006110823","1884-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","12",",C","12",",C","2",",C","8",",C","","","","","","","","","","","","","279",",,C,17,","32.3",",,C,07,","","","","","","","197.7",",,,C","1067",",,,C","","","","","",""
"CA006110823","1885-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","14",",C","14",",C","1",",C","11",",C","","","","","","","","","","","","","381",",,C,17,","38.1",",,C,17,","","","","","","","136.0",",,,C","1068",",,,C","","","","","",""
"CA006110823","1885-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA006110823","1885-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","3",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","254",",,C,25,","25.4",",,C,25,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA006110823","1885-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,28,","23.6",",,C,08,","","","","","","","77.5",",,,C","331",",,,C","","","","","",""
"CA006110823","1885-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","4",",C","4",",C","2",",C","2",",C","","","","","","","","","","","","","51",",,C,06,","42.7",",,C,07,","","","","","","","89.9",",,,C","76",",,,C","","","","","",""
"CA006110823","1885-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,21,","","","","","","","56.0",",,,C","0",",,,C","","","","","",""
"CA006110823","1885-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,22,","","","","","","","69.0",",,,C","0",",,,C","","","","","",""
"CA006110823","1885-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,04,","","","","","","","79.2",",,,C","0",",,,C","","","","","",""
"CA006110823","1885-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","76.7",",,C,09,","","","","","","","145.1",",,,C","0",",,,C","","","","","",""
"CA006110823","1885-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","38.9",",,C,10,","","","","","","","162.4",",,,C","0",",T,,C","","","","","",""
"CA006110823","1885-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","8",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","152",",,C,15,","25.7",",,C,18,","","","","","","","107.0",",,,C","318",",,,C","","","","","",""
"CA006110823","1885-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","10",",C","10",",C","1",",C","7",",C","","","","","","","","","","","","","660",",,C,06,","66.0",",,C,06,","","","","","","","167.7",",,,C","1218",",,,C","","","","","",""
"CA006110823","1886-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","8",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","165",",,C,22,","31.0",",,C,17,","","","","","","","99.7",",,,C","484",",,,C","","","","","",""
"CA006110823","1886-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","9",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","178",",,C,16,","41.1",",,C,25,","","","","","","","113.2",",,,C","611",",,,C","","","","","",""
"CA006110823","1886-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","102",",,C,16,","38.9",",,C,20,","","","","","","","103.7",",,,C","216",",,,C","","","","","",""
"CA006110823","1886-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","6",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","25",",,C,06,+","26.9",",,C,25,","","","","","","","51.7",",,,C","50",",,,C","","","","","",""
"CA006110823","1886-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,11,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA006110823","1886-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,15,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA006110823","1886-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.7",",,C,23,","","","","","","","101.0",",,,C","0",",,,C","","","","","",""
"CA006110823","1886-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,20,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA006110823","1886-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,01,","27.2",",,C,16,","","","","","","","82.0",",,,C","13",",,,C","","","","","",""
"CA006110823","1886-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","11",",C","10",",C","1",",C","4",",C","","","","","","","","","","","","","102",",,C,26,","28.7",",,C,18,","","","","","","","118.7",",,,C","318",",,,C","","","","","",""
"CA006110823","1886-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","229",",,C,02,","22.9",",,C,02,","","","","","","","63.9",",,,C","560",",,,C","","","","","",""
"CA006110823","1887-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","15",",C","15",",C","3",",C","11",",C","","","","","","","","","","","","","279",",,C,01,","74.2",",,C,23,","","","","","","","216.8",",,,C","1054",",,,C","","","","","",""
"CA006110823","1887-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","12",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","102",",,C,24,","15.7",",,C,09,","","","","","","","92.8",",,,C","610",",,,C","","","","","",""
"CA006110823","1887-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","30.2",",,,C","216",",,,C","","","","","",""
"CA006110823","1887-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","6",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,05,","36.6",",,C,29,","","","","","","","66.1",",,,C","25",",,,C","","","","","",""
"CA006110823","1887-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,22,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA006110823","1887-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,23,+","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA006110823","1887-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,17,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA006110823","1887-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,24,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA006110823","1887-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,13,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA006110823","1887-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","6",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","51",",,C,24,","25.9",",,C,04,","","","","","","","90.1",",,,C","76",",,,C","","","","","",""
"CA006110823","1887-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","11",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,28,","13.7",",,C,27,","","","","","","","73.7",",,,C","381",",,,C","","","","","",""
"CA006110823","1887-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","12",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","89",",,C,29,+","23.6",",,C,04,","","","","","","","95.9",",,,C","535",",,,C","","","","","",""
"CA006110823","1888-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","191",",,C,25,","19.1",",,C,25,","","","","","","","61.7",",,,C","541",",,,C","","","","","",""
"CA006110823","1888-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","89",",,C,08,","11.7",",,C,25,","","","","","","","48.9",",,,C","319",",,,C","","","","","",""
"CA006110823","1888-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","8",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","432",",,C,20,","48.8",",,C,20,","","","","","","","96.6",",,,C","660",",,,C","","","","","",""
"CA006110823","1888-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,14,","14.0",",,C,11,","","","","","","","23.1",",,,C","25",",,,C","","","","","",""
"CA006110823","1888-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","6",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,01,","28.7",",,C,28,","","","","","","","74.2",",,,C","64",",,,C","","","","","",""
"CA006110823","1888-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.3",",,C,10,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA006110823","1888-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,21,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA006110823","1888-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.8",",,C,17,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA006110823","1888-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,29,","","","","","","","40.5",",,,C","0",",,,C","","","","","",""
"CA006110823","1888-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","20",",C","12",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,03,","11.7",",,C,01,","","","","","","","101.9",",,,C","51",",,,C","","","","","",""
"CA006110823","1888-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","18",",C","11",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,17,","31.5",",,C,09,","","","","","","","97.3",",,,C","59",",,,C","","","","","",""
"CA006110823","1888-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","27.2",",,,C","152",",,,C","","","","","",""
"CA006110823","1889-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","16",",C","15",",C","0",",C","11",",C","","","","","","","","","","","","","178",",,C,28,","17.8",",,C,28,","","","","","","","119.5",",,,C","941",",,,C","","","","","",""
"CA006110823","1889-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","18",",C","17",",C","0",",C","17",",C","","","","","","","","","","","","","178",",,C,05,","17.8",",,C,05,","","","","","","","132.4",",,,C","1319",",,,C","","","","","",""
"CA006110823","1889-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","31.7",",,,C","317",",,,C","","","","","",""
"CA006110823","1889-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","9",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,05,+","12.7",",,C,05,+","","","","","","","51.9",",,,C","274",",,,C","","","","","",""
"CA006110823","1889-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.4",",,C,30,","","","","","","","73.2",",,,C","0",",,,C","","","","","",""
"CA006110823","1889-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,07,","","","","","","","104.5",",,,C","0",",,,C","","","","","",""
"CA006110823","1889-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,03,","","","","","","","47.4",",,,C","0",",,,C","","","","","",""
"CA006110823","1889-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,14,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA006110823","1889-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,20,","","","","","","","86.8",",,,C","0",",,,C","","","","","",""
"CA006110823","1889-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,22,","14.2",",,C,05,","","","","","","","35.1",",,,C","8",",,,C","","","","","",""
"CA006110823","1889-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","13",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","178",",,C,28,","17.8",",,C,28,","","","","","","","87.9",",,,C","520",",,,C","","","","","",""
"CA006110823","1889-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","19",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,03,","18.5",",,C,24,","","","","","","","95.4",",,,C","186",",,,C","","","","","",""
"CA006110823","1890-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","15",",C","14",",C","0",",C","11",",C","","","","","","","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","86.5",",,,C","616",",,,C","","","","","",""
"CA006110823","1890-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","14",",C","14",",C","0",",C","8",",C","","","","","","","","","","","","","152",",,C,22,","15.2",",,C,22,","","","","","","","92.2",",,,C","533",",,,C","","","","","",""
"CA006110823","1890-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","16",",C","15",",C","0",",C","11",",C","","","","","","","","","","","","","152",",,C,29,+","15.2",",,C,29,+","","","","","","","88.8",",,,C","683",",,,C","","","","","",""
"CA006110823","1890-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","12",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,10,","10.9",",,C,07,","","","","","","","63.0",",,,C","51",",,,C","","","","","",""
"CA006110823","1890-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,07,","18.3",",,C,09,","","","","","","","77.0",",,,C","8",",,,C","","","","","",""
"CA006110823","1890-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.7",",,C,28,","","","","","","","107.0",",,,C","0",",,,C","","","","","",""
"CA006110823","1890-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,01,","","","","","","","61.7",",,,C","0",",,,C","","","","","",""
"CA006110823","1890-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.0",",,C,04,","","","","","","","88.4",",,,C","0",",,,C","","","","","",""
"CA006110823","1890-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,08,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA006110823","1890-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","18",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,31,","21.6",",,C,03,","","","","","","","81.4",",,,C","33",",,,C","","","","","",""
"CA006110823","1890-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","17",",C","9",",C","1",",C","2",",C","","","","","","","","","","","","","38",",,C,03,","25.9",",,C,17,","","","","","","","91.8",",,,C","76",",,,C","","","","","",""
"CA006110823","1890-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","17",",C","16",",C","0",",C","16",",C","","","","","","","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","81.2",",,,C","812",",,,C","","","","","",""
"CA006110823","1891-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","18",",C","14",",C","0",",C","12",",C","","","","","","","","","","","","","102",",,C,02,","21.8",",,C,01,","","","","","","","97.2",",,,C","623",",,,C","","","","","",""
"CA006110823","1891-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","18",",C","17",",C","0",",C","15",",C","","","","","","","","","","","","","76",",,C,28,+","20.3",",,C,20,","","","","","","","123.4",",,,C","747",",,,C","","","","","",""
"CA006110823","1891-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","13",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","203",",,C,13,","20.3",",,C,13,","","","","","","","93.0",",,,C","812",",,,C","","","","","",""
"CA006110823","1891-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,03,","14.5",",,C,03,","","","","","","","67.4",",,,C","127",",,,C","","","","","",""
"CA006110823","1891-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,","4.6",",,C,15,","","","","","","","13.0",",,,C","0",",T,,C","","","","","",""
"CA006110823","1891-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,03,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006110823","1891-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","12",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.6",",,C,14,","","","","","","","105.6",",,,C","0",",,,C","","","","","",""
"CA006110823","1891-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.8",",,C,09,","","","","","","","119.3",",,,C","0",",,,C","","","","","",""
"CA006110823","1891-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,12,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA006110823","1891-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","17",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,22,","17.8",",,C,07,","","","","","","","86.1",",,,C","64",",,,C","","","","","",""
"CA006110823","1891-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","24",",C","16",",C","2",",C","8",",C","","","","","","","","","","","","","152",",,C,17,","49.5",",,C,23,","","","","","","","213.0",",,,C","570",",,,C","","","","","",""
"CA006110823","1891-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","14",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,27,+","22.6",",,C,15,","","","","","","","94.6",",,,C","495",",,,C","","","","","",""
"CA006110823","1892-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","24",",C","23",",C","0",",C","21",",C","","","","","","","","","","","","","152",",,C,21,+","15.2",",,C,21,+","","","","","","","138.9",",,,C","1306",",,,C","","","","","",""
