"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCE0017","2015-10","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","5","2,N","3","2,N","0","2,N","","","","","","","","","17.5","2,,N,28,","31.2","2,,,N","",""
"US1MOCE0017","2015-11","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","12",",N","9",",N","3",",N","","","","","","","","","68.6",",,N,18,","234.8",",,,N","",""
"US1MOCE0017","2015-12","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","9",",N","8",",N","3",",N","","","","","","","","","91.4",",,N,27,","237.0",",,,N","",""
"US1MOCE0017","2016-01","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","6",",N","2",",N","0",",N","","","","","","","","","10.7",",,N,08,","19.4",",,,N","",""
"US1MOCE0017","2016-02","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","4",",N","2",",N","0",",N","0","1,N","1","1,N","0","1,,N,29,+","25","1,,N,14,","8.1",",,N,16,","16.9",",,,N","38","1,,,N"
"US1MOCE0017","2016-03","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","11",",N","6",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.9",",,N,09,","69.6",",,,N","0","2,,,N"
"US1MOCE0017","2016-04","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,30,","90.4",",,,N","0",",,,N"
"US1MOCE0017","2016-05","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","62.0",",,N,27,","168.1",",,,N","0",",,,N"
"US1MOCE0017","2016-06","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.5","1,,N,07,","38.6","1,,,N","0","1,,,N"
"US1MOCE0017","2016-07","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","12","1,N","10","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","44.2","1,,N,25,","162.6","1,,,N","0","1,,,N"
"US1MOCE0017","2016-08","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","13","1,N","8","1,N","3","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","74.9","1,,N,01,","196.9","1,,,N","0","2,,,N"
"US1MOCE0017","2016-09","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.1",",,N,10,","139.0",",,,N","0",",,,N"
"US1MOCE0017","2016-10","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","5","1,N","3","1,N","0","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4","1,,N,20,","22.8","1,,,N","0",",,,N"
"US1MOCE0017","2016-11","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","6",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.2",",,N,03,","24.6",",,,N","0","1,,,N"
"US1MOCE0017","2016-12","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","19","1,,N,18,","5.1","1,,N,26,","19.3","1,,,N","19","1,,,N"
"US1MOCE0017","2017-01","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","11",",N","5",",N","0",",N","0",",N","0",",N","3",",,N,14,","6",",,N,05,","11.4",",,N,15,","38.7",",,,N","6",",,,N"
"US1MOCE0017","2017-02","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","3.8",",,N,21,","5.1",",,,N","0",",,,N"
"US1MOCE0017","2017-03","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","14",",N","10",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","33.0",",,N,30,","109.2",",,,N","0","1,,,N"
"US1MOCE0017","2017-04","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","15","1,N","10","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","102.9","1,,N,30,","214.8","1,,,N","0","1,,,N"
"US1MOCE0017","2017-05","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","10","4,N","5","4,N","2","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","75.4","4,,N,04,","188.9","4,,,N","0","5,,,N"
"US1MOCE0017","2017-06","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","10",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","40.4",",,N,18,","86.2",",,,N","0","1,,,N"
"US1MOCE0017","2017-07","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","8","2,N","8","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","45.2","2,,N,27,","122.6","2,,,N","0","2,,,N"
"US1MOCE0017","2017-08","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","9","5,N","5","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","59.2","5,,N,06,","163.8",",a,,N","0","5,,,N"
"US1MOCE0017","2017-09","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","14.7","2,,N,18,+","44.4","2,,,N","0","2,,,N"
"US1MOCE0017","2017-10","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","9","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","46.0","3,,N,15,","188.3","1,a,,N","0","3,,,N"
"US1MOCE0017","2017-11","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,19,","8.9",",,,N","0",",,,N"
"US1MOCE0017","2017-12","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","19","1,,N,23,","19","1,,N,23,","9.4","1,,N,05,","16.3","1,,,N","32","1,,,N"
"US1MOCE0017","2018-01","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","5",",N","3",",N","1",",N","1",",N","1",",N","25",",,N,15,","25",",,N,15,","32.0",",,N,22,","59.7",",,,N","25",",,,N"
"US1MOCE0017","2018-02","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","9","2,N","7","2,N","1","2,N","0","4,N","0","4,N","0","4,,N,28,+","0","4,,N,28,+","37.3","2,,N,21,","97.7",",a,,N","0","4,,,N"
"US1MOCE0017","2018-03","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,07,","0","1,T,N,07,","22.1","1,,N,20,","72.6","1,,,N","0","1,T,,N"
"US1MOCE0017","2018-04","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.0","1,,N,14,","35.0","1,,,N","0","1,,,N"
"US1MOCE0017","2018-05","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","12","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","28.7","3,,N,21,","104.1","3,,,N","0","3,,,N"
"US1MOCE0017","2018-06","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","8","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","64.8","1,,N,27,","109.3","1,,,N","0","1,,,N"
"US1MOCE0017","2018-07","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","7","5,N","5","5,N","0","5,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","16.3","5,,N,20,","46.4","5,,,N","0","4,,,N"
