"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007074601","1972-11","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","","","15",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","198",",,C,26,","20.1",",,C,26,","","","","","","","50.2",",,,C","496",",,,C","","","","","",""
"CA007074601","1972-12","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","0.0",",C","20",",C","6",",C","0",",C","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,04,","132",",,C,15,","13.2",",,C,15,","5.0",",C,06,","","","1030.7",",C","64.2",",,,C","519",",,,C","-14.91",",C","-9.19",",,,C","-20.64",",,,C"
"CA007074601","1973-01","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","13",",C","30",",C","26",",C","0",",C","0",",C","-40.0",",C,08,","137",",,C,28,","13.7",",,C,28,","8.9",",C,19,","","","990.9",",C","47.7",",,,C","358",",,,C","-13.63",",C","-8.19",",,,C","-19.07",",,,C"
"CA007074601","1973-02","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-41.1",",C,11,","71",",,C,02,","10.2",",,C,02,","0.6",",C,02,","","","976.8",",C","37.5",",,,C","344",",,,C","-16.55",",C","-9.22",",,,C","-23.88",",,,C"
"CA007074601","1973-03","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-25.6",",C,01,","152",",,C,17,","15.2",",,C,17,","11.1",",C,24,","","","653.6",",C","53.7",",,,C","281",",,,C","-2.75",",C","2.95",",,,C","-8.45",",,,C"
"CA007074601","1973-04","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-16.1",",C,14,","89",",,C,10,","9.1",",,C,22,","20.0",",C,16,","","","500.0",",C","45.9",",,,C","117",",,,C","1.67",",C","6.87",",,,C","-3.54",",,,C"
"CA007074601","1973-05","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.9",",C,01,","0",",T,C,13,","18.3",",,C,28,","22.8",",C,31,","","","302.6",",C","93.0",",,,C","0",",T,,C","8.57",",C","14.23",",,,C","2.92",",,,C"
"CA007074601","1973-06","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","20.6","C","20.6",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,02,","0",",,C,30,+","28.2",",,C,29,","28.3",",C,27,","","","94.5",",C","111.1",",,,C","0",",,,C","15.87",",C","22.09",",,,C","9.65",",,,C"
"CA007074601","1973-07","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","45.4","C","24.8",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,22,+","0",",,C,31,+","20.3",",,C,10,","29.4",",C,26,+","42.1","C","42.1",",C","79.6",",,,C","0",",,,C","17.77",",C","25.07",",,,C","10.47",",,,C"
"CA007074601","1973-08","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","73.6","C","28.2",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,23,","0",",,C,31,+","40.9",",,C,01,","30.0",",C,30,+","62.2","C","20.1",",C","150.4",",,,C","0",",,,C","18.60",",C","25.26",",,,C","11.93",",,,C"
"CA007074601","1973-09","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","97.6","C","24.0",",C","20",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.3",",C,22,","0",",,C,30,+","28.4",",,C,05,","30.0",",C,04,+","311.4","C","249.2",",C","79.4",",,,C","0",",,,C","10.83",",C","16.61",",,,C","5.04",",,,C"
"CA007074601","1973-10","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","97.6","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.2",",C,29,","0",",,C,31,+","37.1",",,C,13,","20.0",",C,01,","677.4","C","366.0",",C","79.4",",,,C","0",",,,C","6.53",",C","11.35",",,,C","1.70",",,,C"
"CA007074601","1973-11","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","97.6","C","0.0","1,C","21",",C","8",",C","0",",C","5",",C","1",",C","28",",C","16","1,C","0","1,C","0","1,C","-19.4",",C,26,","122",",,C,13,","24.6",",,C,28,","11.7","1,C,02,","1297.6","C","620.2","1,C","89.9",",,,C","409",",,,C","-3.09","1,C","0.41","1,,,C","-6.59",",,,C"
"CA007074601","1973-12","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","97.6","C","0.0",",C","21",",C","9",",C","0",",C","8",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,24,","191",",,C,13,","19.1",",,C,13,","3.9",",C,05,","2215.2","C","917.6",",C","95.4",",,,C","827",",,,C","-11.27",",C","-6.93",",,,C","-15.61",",,,C"
"CA007074601","1974-01","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","0.0","","0.0",",C","21",",C","8",",C","0",",C","7",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-44.4",",C,17,","84",",,C,23,","8.4",",,C,23,","4.4",",C,31,","3320.3","","1105.1",",C","38.1",",,,C","361",",,,C","-17.32",",C","-10.68",",,,C","-23.95",",,,C"
"CA007074601","1974-02","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","0.0","","0.0",",C","15",",C","6",",C","0",",C","6",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,15,+","183",",,C,22,","18.3",",,C,22,","1.1",",C,28,","4309.0","","988.7",",C","54.1",",,,C","541",",,,C","-16.98",",C","-9.43",",,,C","-24.53",",,,C"
"CA007074601","1974-03","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","0.0","","0.0","1,C","19",",C","8",",C","0",",C","7",",C","17",",C","31",",C","23","1,C","0","1,C","0","1,C","-35.6",",C,29,","180",",,C,16,","18.0",",,C,16,","7.8","1,C,03,","5173.0","","864.0","1,C","72.2",",,,C","582",",,,C","-10.43","1,C","-3.50","1,,,C","-17.35",",,,C"
"CA007074601","1974-04","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","0.0","","0.0",",C","19",",C","10",",C","0",",C","1",",C","2",",C","23",",C","6",",C","0",",C","0",",C","-25.6",",C,09,","61",",,C,02,","14.2",",,C,13,","16.7",",C,27,","5729.7","","556.7",",C","80.8",",,,C","90",",,,C","-0.23",",C","5.35",",,,C","-5.80",",,,C"
"CA007074601","1974-05","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","0.0","","0.0","1,C","22",",C","19",",C","3",",C","1",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-11.1","1,C,02,","38",",,C,06,","31.8",",,C,31,+","18.3","1,C,31,","6116.0","","386.3","1,C","250.7",",,,C","43",",,,C","5.46","1,C","10.23","1,,,C","0.68","1,,,C"
"CA007074601","1974-06","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","13.8","","13.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,02,","0",",,C,30,+","14.7",",,C,10,","28.3",",C,11,+","6205.3","","89.3",",C","67.7",",,,C","0",",,,C","15.82",",C","22.97",",,,C","8.66",",,,C"
"CA007074601","1974-07","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","27.9","","14.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,16,","0",",,C,31,+","16.8",",,C,08,","29.4",",C,15,","47.6","","47.6",",C","75.0",",,,C","0",",,,C","17.25",",C","23.23",",,,C","11.27",",,,C"
"CA007074601","1974-08","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","39.8","","11.9",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,15,","0",",,C,31,+","25.4",",,C,17,","29.4",",C,21,","120.5","","72.9",",C","123.6",",,,C","0",",,,C","16.37",",C","23.34",",,,C","9.39",",,,C"
"CA007074601","1974-09","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","39.8","","0.0",",C","18",",C","10",",C","1",",C","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-6.7",",C,24,","28",",,C,30,","38.1",",,C,11,","22.2",",C,07,+","404.2","","283.7",",C","129.9",",,,C","31",",,,C","8.88",",C","14.33",",,,C","3.43",",,,C"
"CA007074601","1975-05","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","3.6","3,C","11","2,C","7","2,C","0","2,C","0","2,C","0","2,C","11","2,C","0","3,C","14","3,C","0","3,C","-3.9","2,C,10,","0","2,,C,31,+","24.4","2,,C,27,","29.4","3,C,22,","","","180.4","3,C","95.9","2,,,C","0","2,,,C","11.97","3,C","20.35","3,,,C","3.58","2,,,C"
"CA007074601","1975-06","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","21.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,09,","0",",,C,30,+","18.0",",,C,13,","31.1",",C,22,","","","101.4",",C","101.0",",,,C","0",",,,C","15.67",",C","22.15",",,,C","9.19",",,,C"
"CA007074601","1975-07","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","39.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,13,","0",",,C,31,+","14.0",",,C,10,","33.3",",C,31,","45.2","","45.2",",C","61.5",",,,C","0",",,,C","18.15",",C","24.69",",,,C","11.61",",,,C"
"CA007074601","1975-08","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","31.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","1.7",",C,31,+","0",",,C,31,+","21.8",",,C,13,","36.7",",C,01,","151.0","","105.8",",C","81.2",",,,C","0",",,,C","15.93",",C","22.61",",,,C","9.25",",,,C"
"CA007074601","1976-06","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","26.2",",C","14",",C","9",",C","2",",C","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","-0.6",",C,04,+","0",",,C,30,+","29.0",",,C,24,","31.7",",C,06,","","","71.8",",C","138.2",",,,C","0",",,,C","16.81",",C","24.59",",,,C","9.04",",,,C"
"CA007074601","1976-07","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","13.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,22,","0",",,C,31,+","26.2",",,C,26,","30.6",",C,06,+","91.2","","91.2",",C","120.0",",,,C","0",",,,C","15.81",",C","22.31",",,,C","9.32",",,,C"
"CA007074601","1976-08","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","15.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-1.7",",C,31,","0",",,C,31,+","19.6",",,C,12,","33.3",",C,21,","193.4","","102.2",",C","87.0",",,,C","0",",,,C","15.55",",C","21.87",",,,C","9.23",",,,C"
"CA007074601","1977-05","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","16.2","2,C","8","1,C","2","1,C","0","1,C","0",",C","0","2,C","12","2,C","0","2,C","11","2,C","0","2,C","-6.7","2,C,04,","0",",,C,31,+","7.1","1,,C,05,","31.7","2,C,23,+","","","228.9","2,C","16.9","1,,,C","0",",,,C","11.00","2,C","19.39","2,,,C","2.61","2,,,C"
"CA007074601","1977-06","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","6.4",",C","16",",C","14",",C","2",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,09,","0",",,C,30,+","31.0",",,C,29,","29.4",",C,28,","","","154.1",",C","179.2",",,,C","0",",,,C","13.41",",C","19.35",",,,C","7.47",",,,C"
"CA007074601","1977-07","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","15.6",",C","13",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,03,","0",",,C,31,+","60.5",",,C,24,","31.7",",C,20,+","117.1","","117.1",",C","154.5",",,,C","0",",,,C","15.06",",C","22.67",",,,C","7.44",",,,C"
"CA007074601","1977-08","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","9.4",",C","15",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,26,","0",",,C,31,+","49.5",",,C,29,","29.4",",C,28,","247.5","","130.4",",C","148.5",",,,C","0",",,,C","14.43",",C","20.40",",,,C","8.46",",,,C"
"CA007074601","1978-06","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","7.5","1,C","19",",C","14",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","-1.7","1,C,10,","0",",,C,30,+","22.9",",,C,12,","29.4","1,C,12,","","","119.5","1,C","108.4",",,,C","0",",,,C","14.47","1,C","20.17","1,,,C","8.78","1,,,C"
"CA007074601","1978-07","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","18.4",",C","14",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","24.1",",,C,15,","28.3",",C,06,","88.1","","88.1",",C","119.2",",,,C","0",",,,C","16.08",",C","23.21",",,,C","8.95",",,,C"
"CA007074601","1978-08","47.9","-73.8","357.0","MANOUAN SANMAUR 2, QC CA","","","10.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","1",",C","-0.6",",C,27,","0",",,C,31,+","24.6",",,C,28,","32.2",",C,15,","196.9","","108.8",",C","72.1",",,,C","0",",,,C","15.16",",C","21.97",",,,C","8.35",",,,C"
