"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0070","2020-05","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","18",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,18,","88.8",",,,N","",""
"US1INEL0070","2020-06","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","6",",N","4",",N","1",",N","","","","","","","","","27.4",",,N,23,","73.2",",,,N","",""
"US1INEL0070","2020-07","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","10",",N","5",",N","2",",N","","","","","","","","","38.4",",,N,16,","98.2",",,,N","",""
"US1INEL0070","2020-08","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","9",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,29,","66.2",",,,N","",""
"US1INEL0070","2020-09","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","8",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,08,","48.1",",,,N","",""
"US1INEL0070","2020-10","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","14","2,N","7","2,N","0","2,N","","","","","","","","","15.5","2,,N,22,","60.0",",a,,N","",""
"US1INEL0070","2020-11","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","12",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,26,","45.0",",,,N","",""
"US1INEL0070","2021-01","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","9","2,N","4","2,N","0","2,N","","","5","2,N","","","81","2,,N,31,","6.1","2,,N,03,","23.5","2,,,N","222","2,,,N"
"US1INEL0070","2021-02","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","13",",N","3",",N","0",",N","26","2,N","3",",N","292","2,,N,19,+","140",",,N,16,","7.6",",,N,16,","24.9",",,,N","322",",,,N"
"US1INEL0070","2021-03","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","9",",N","3",",N","1",",N","","","","","","","","","41.9",",,N,26,","66.6",",,,N","",""
"US1INEL0070","2021-05","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","11",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,09,","77.3",",,,N","",""
"US1INEL0070","2021-06","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","15",",N","11",",N","3",",N","","","","","","","","","52.3",",,N,26,","195.8",",,,N","",""
"US1INEL0070","2021-07","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","9","2,N","5","2,N","0","2,N","","","","","","","","","20.1","2,,N,08,","55.9",",a,,N","",""
"US1INEL0070","2021-08","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","11",",N","8",",N","1",",N","","","","","","","","","64.8",",,N,07,","142.1",",,,N","",""
"US1INEL0070","2021-09","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","9",",N","5",",N","1",",N","","","","","","","","","39.4",",,N,22,","86.3",",,,N","",""
"US1INEL0070","2021-10","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","20",",N","11",",N","1",",N","","","","","","","","","68.8",",,N,25,","205.8",",,,N","",""
"US1INEL0070","2021-11","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","13",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,15,","34.3",",,,N","",""
