"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199191","1926-01","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","4","4,6","4","4,6","1","4,6","","","","","1","5,6","25","5,6","","","","","","","","","","","-18.9","5,6,14,","","","","","33.0","4,,6,19,","","","","","","","62.2","4,,,6","","","","","","","-7.26","5,,,6"
"USC00199191","1926-02","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","","","","","","","","","","","2","1,6","27","1,6","","","","","","","","","","","-18.9","1,6,09,","","","","","","","","","","","","","","","","","","","","","-10.09","1,,,6"
"USC00199191","1926-03","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","","","","","","","","","3",",6","0","1,6","27","1,6","","","","","","","","","","","-15.0","1,6,06,+","","","51",",,6,17,+","","","","","","","","","","","127",",,,6","","","","","-5.94","1,,,6"
"USC00199191","1926-04","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","6","2,6","5","2,6","1","2,6","","","","","0",",6","17",",6","","","","","","","","","","","-6.7",",6,12,","","","","","30.2","2,,6,25,","","","","","","","85.7","2,,,6","","","","","","","0.44",",,,6"
"USC00199191","1926-05","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","1.1",",6,05,","","","","","19.6",",,6,17,","","","","","","","37.1",",,,6","","","","","","","7.59",",,,6"
"USC00199191","1926-06","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","3.3",",6,17,","","","","","17.8",",,6,27,","","","","","","","35.0",",,,6","","","","","","","11.26",",,,6"
"USC00199191","1926-07","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","10.0","1,6,05,","","","","","66.0",",,6,30,","","","","","","","117.6",",,,6","","","","","","","14.83","1,,,6"
"USC00199191","1926-08","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","6.7","1,6,22,","","","","","29.2",",,6,17,","","","","","","","97.0",",,,6","","","","","","","15.26","1,,,6"
"USC00199191","1926-09","42.13333","-72.75","36.6","WESTFIELD, MA US","","","5.3","5,6","7",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","16",",6","0",",6","","","","","4.4","5,6,14,","","","","","22.9",",,6,06,","28.9",",6,26,","","","67.6",",6","43.2",",,,6","","","15.75","5,6","20.81",",,,6","10.69","5,,,6"
"USC00199191","1926-10","42.13333","-72.75","36.6","WESTFIELD, MA US","","","3.6","1,6","9","1,6","7","1,6","1","1,6","","","","","0","1,6","7","1,6","0",",6","4",",6","0",",6","","","","","-2.8","1,6,28,","","","","","41.4","1,,6,25,","25.0",",6,06,","","","260.3",",6","122.0","1,,,6","","","9.81","1,6","15.43",",,,6","4.19","1,,,6"
"USC00199191","1926-12","42.13333","-72.75","36.6","WESTFIELD, MA US","","","0.0","5,6","","","","","","","","","","","1","4,6","26","4,6","15","1,6","0","1,6","0","1,6","","","","","-18.3","4,6,08,","","","","","","","7.8","1,6,01,","","","586.2","1,6","","","","","-4.39","5,6","0.50","1,,,6","-9.28","4,,,6"
"USC00199191","1927-01","42.13333","-72.75","36.6","WESTFIELD, MA US","0.0","6","0.0","3,6","","","","","","","","","","","1","2,6","27","2,6","15","1,6","0","1,6","0","1,6","","","","","-17.8","2,6,09,","","","","","","","10.0","1,6,30,","","","617.3","1,6","","","","","-3.81","3,6","0.65","1,,,6","-8.27","2,,,6"
"USC00199191","1927-02","42.13333","-72.75","36.6","WESTFIELD, MA US","0.0","6","0.0",",6","4","4,6","4","4,6","2","4,6","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-10.6",",6,05,","","","","","27.9","4,,6,25,+","10.0",",6,24,","","","531.8",",6","76.4","4,,,6","","","-0.66",",6","3.50",",,,6","-4.82",",,,6"
"USC00199191","1927-03","42.13333","-72.75","36.6","WESTFIELD, MA US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","18","2,6","1","1,6","0","1,6","0","1,6","","","","","-10.0","2,6,01,","","","","","","","20.6","1,6,17,","","","406.6","1,6","","","","","3.95","3,6","9.46","1,,,6","-1.56","2,,,6"
"USC00199191","1927-04","42.13333","-72.75","36.6","WESTFIELD, MA US","1.1","6","1.1","5,6","","","","","","","","","1",",6","0","4,6","12","4,6","0","1,6","6","1,6","0","1,6","","","","","-5.6","4,6,05,","","","38",",,6,02,","","","28.9","1,6,20,","","","261.1","1,6","","","38",",,,6","7.94","5,6","14.14","1,,,6","1.75","4,,,6"
"USC00199191","1927-06","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,26,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00199191","1927-08","42.13333","-72.75","36.6","WESTFIELD, MA US","","","17.0","5,6","","","","","","","","","","","0","5,6","0","5,6","0",",6","26",",6","0",",6","","","","","8.3","5,6,25,","","","","","","","27.2",",6,03,+","","","33.4",",6","","","","","17.79","5,6","22.88",",,,6","12.69","5,,,6"
"USC00199191","1927-09","42.13333","-72.75","36.6","WESTFIELD, MA US","","","7.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","","","3.3","1,6,25,","","","","","","","26.1","1,6,08,+","","","79.3","1,6","","","","","15.76","2,6","21.82","1,,,6","9.70","1,,,6"
"USC00199191","1927-10","42.13333","-72.75","36.6","WESTFIELD, MA US","","","15.3",",6","9",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,31,","","","","","37.3",",,6,13,","28.9",",6,02,","","","195.6",",6","124.2",",,,6","","","12.52",",6","18.39",",,,6","6.64",",,,6"
"USC00199191","1927-11","42.13333","-72.75","36.6","WESTFIELD, MA US","","","0.0",",6","7","1,6","7","1,6","3","1,6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,10,","","","","","95.5","1,,6,04,","21.1",",6,03,+","","","357.1",",6","196.4","1,,,6","","","6.43",",6","11.34",",,,6","1.52",",,,6"
