"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120116","1951-01","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","17.5",",,E,27,","","","","","","","53.3",",,,E","","","","","",""
"SPE00120116","1951-02","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","12.5",",,E,06,+","","","","","","","58.0",",,,E","","","","","",""
"SPE00120116","1951-03","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","16.2",",,E,10,","","","","","","","50.3",",,,E","","","","","",""
"SPE00120116","1951-04","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","13.3",",,E,25,","","","","","","","41.9",",,,E","","","","","",""
"SPE00120116","1951-05","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","6.9",",,E,05,","","","","","","","23.2",",,,E","","","","","",""
"SPE00120116","1951-06","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","6.0",",,E,06,","","","","","","","9.2",",,,E","","","","","",""
"SPE00120116","1951-07","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","9.2",",,E,07,","","","","","","","15.1",",,,E","","","","","",""
"SPE00120116","1951-08","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","2.5",",,E,01,","","","","","","","5.8",",,,E","","","","","",""
"SPE00120116","1951-09","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","22.3",",,E,23,","","","","","","","58.6",",,,E","","","","","",""
"SPE00120116","1951-10","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","17.1",",,E,02,","","","","","","","36.5",",,,E","","","","","",""
"SPE00120116","1951-11","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","20.0",",,E,18,","","","","","","","90.4",",,,E","","","","","",""
"SPE00120116","1951-12","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","6.6",",,E,24,","","","","","","","11.8",",,,E","","","","","",""
"SPE00120116","1952-01","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","18.6",",,E,26,","","","","","","","41.0",",,,E","","","","","",""
"SPE00120116","1952-02","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","8.4",",,E,12,","","","","","","","16.8",",,,E","","","","","",""
"SPE00120116","1952-03","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","9.2",",,E,29,","","","","","","","39.5",",,,E","","","","","",""
"SPE00120116","1952-04","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","13.4",",,E,11,","","","","","","","41.4",",,,E","","","","","",""
"SPE00120116","1952-05","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","18.0",",,E,19,","","","","","","","72.8",",,,E","","","","","",""
"SPE00120116","1952-06","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","4.2",",,E,17,","","","","","","","5.7",",,,E","","","","","",""
"SPE00120116","1952-07","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","8.9",",,E,11,","","","","","","","19.0",",,,E","","","","","",""
"SPE00120116","1952-08","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","3",",E","3",",E","1",",E","","","","","","","","","","","","","31.6",",,E,28,","","","","","","","38.6",",,,E","","","","","",""
"SPE00120116","1952-09","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","9.0",",,E,16,","","","","","","","22.5",",,,E","","","","","",""
"SPE00120116","1952-10","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","8.0",",,E,19,","","","","","","","19.7",",,,E","","","","","",""
"SPE00120116","1952-11","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","17.4",",,E,30,","","","","","","","25.8",",,,E","","","","","",""
"SPE00120116","1952-12","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","9.2",",,E,02,","","","","","","","23.8",",,,E","","","","","",""
"SPE00120116","1953-01","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","0.8",",,E,24,","","","","","","","1.8",",,,E","","","","","",""
"SPE00120116","1953-02","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","3","5,E","2","5,E","0","5,E","","","","","","","","","","","","","11.8","5,,E,06,","","","","","","","18.0","5,,,E","","","","","",""
"SPE00120116","1953-03","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","3","3,E","2","3,E","0","3,E","","","","","","","","","","","","","14.2","3,,E,20,","","","","","","","17.7","3,,,E","","","","","",""
"SPE00120116","1953-04","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","12","5,E","5","5,E","0","5,E","","","","","","","","","","","","","23.0","5,,E,19,","","","","","","","42.5","5,,,E","","","","","",""
"SPE00120116","1953-05","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","4","1,E","1","1,E","0","1,E","","","","","","","","","","","","","5.3","1,,E,13,","","","","","","","10.7","1,,,E","","","","","",""
"SPE00120116","1953-06","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","7","3,E","4","3,E","0","3,E","","","","","","","","","","","","","7.5","3,,E,28,+","","","","","","","28.0","3,,,E","","","","","",""
"SPE00120116","1953-07","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","3","1,E","0","1,E","0","1,E","","","","","","","","","","","","","2.3","1,,E,04,","","","","","","","5.2","1,,,E","","","","","",""
"SPE00120116","1953-08","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","3","1,E","0","1,E","0","1,E","","","","","","","","","","","","","1.1","1,,E,27,","","","","","","","2.4","1,,,E","","","","","",""
"SPE00120116","1953-09","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","4","1,E","2","1,E","0","1,E","","","","","","","","","","","","","15.9","1,,E,26,","","","","","","","24.5","1,,,E","","","","","",""
"SPE00120116","1953-11","40.6344","-3.1642","685.0","GUADALAJARA INSTITUTO, SP","","","","","3","2,E","0","2,E","0","2,E","","","","","","","","","","","","","1.5","2,,E,27,","","","","","","","2.7","2,,,E","","","","","",""
