"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020058","1963-05","16.0167","-96.5","1681.9","LA POBREZA, MX","","","0.0","4,m","13","1,m","13","1,m","0","1,m","0","4,m","0","4,m","0","4,m","4","4,m","0","4,m","3.9","4,m,31,+","19.8","1,,m,06,+","23.9","4,m,31,","","","162.7","4,m","118.0","1,,,m","12.31","4,m","18.46","4,,,m","6.16","4,,,m"
"MXN00020058","1963-06","16.0167","-96.5","1681.9","LA POBREZA, MX","","","","","13","5,m","13","5,m","0","5,m","","","","","","","","","","","","","19.8","5,,m,23,+","","","","","","","168.4","5,,,m","","","","","",""
"MXN00020058","1963-07","16.0167","-96.5","1681.9","LA POBREZA, MX","","","0.0",",m","20",",m","20",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,31,+","49.8",",,m,21,","20.6",",m,17,","177.8","m","177.8",",m","291.9",",,,m","12.60",",m","17.38",",,,m","7.81",",,,m"
"MXN00020058","1963-08","16.0167","-96.5","1681.9","LA POBREZA, MX","","","0.0",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.6",",m,25,+","54.9",",,m,01,","21.7",",m,30,+","339.2","m","161.4",",m","238.2",",,,m","13.13",",m","18.95",",,,m","7.30",",,,m"
"MXN00020058","1963-09","16.0167","-96.5","1681.9","LA POBREZA, MX","","","0.0",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.7",",m,20,+","19.8",",,m,29,+","20.6",",m,18,","515.5","m","176.3",",m","180.8",",,,m","12.46",",m","15.95",",,,m","8.96",",,,m"
"MXN00020058","1963-10","16.0167","-96.5","1681.9","LA POBREZA, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,12,","19.8",",,m,08,","17.8",",m,19,","748.5","m","233.0",",m","55.1",",,,m","10.82",",m","15.46",",,,m","6.17",",,,m"
"MXN00020058","1963-11","16.0167","-96.5","1681.9","LA POBREZA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,18,+","19.8",",,m,05,","18.9",",m,28,+","983.6","m","235.1",",m","28.5",",,,m","10.50",",m","16.15",",,,m","4.84",",,,m"
"MXN00020058","1963-12","16.0167","-96.5","1681.9","LA POBREZA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,31,","4.8",",,m,29,","18.9",",m,27,+","1243.0","m","259.4",",m","8.4",",,,m","9.97",",m","16.35",",,,m","3.58",",,,m"
"MXN00020058","1964-01","16.0167","-96.5","1681.9","LA POBREZA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0.6",",m,02,+","0.8",",,m,12,","21.7",",m,20,","1494.5","m","251.5",",m","0.8",",,,m","10.22",",m","16.37",",,,m","4.07",",,,m"
"MXN00020058","1964-02","16.0167","-96.5","1681.9","LA POBREZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.7",",m,02,+","0.0",",,m,29,+","21.7",",m,27,+","1690.0","m","195.5",",m","0.0",",,,m","11.59",",m","18.60",",,,m","4.58",",,,m"
