"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411430","1923-04","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,+","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00411430","1923-05","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00411430","1923-06","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00411430","1923-07","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00411430","1923-08","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00411430","1923-09","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,","","","","","","","267.0",",,,0","0",",,,0","","","","","",""
"USC00411430","1923-10","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,04,","","","","","","","248.8",",,,0","0",",,,0","","","","","",""
"USC00411430","1923-11","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","5",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","254",",,0,27,","24.6",",,0,27,","","","","","","","51.5",",,,0","254",",,,0","","","","","",""
"USC00411430","1923-12","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","7",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,10,","14.7",",,0,10,","","","","","","","26.1",",,,0","292",",,,0","","","","","",""
"USC00411430","1924-01","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","36",",,0,20,","3.6",",,0,20,","","","","","","","4.9",",,,0","49",",,,0","","","","","",""
"USC00411430","1924-02","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","4",",0","3",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,29,+","25",",,0,21,","6.1",",,0,11,","","","","","","","13.9",",,,0","40",",,,0","","","","","",""
"USC00411430","1924-03","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","8",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","107",",,0,05,","10.7",",,0,05,","","","","","","","45.5",",,,0","404",",,,0","","","","","",""
"USC00411430","1924-04","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","5",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",T,0,03,","18.5",",,0,24,","","","","","","","24.4",",,,0","0",",T,,0","","","","","",""
"USC00411430","1924-05","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00411430","1924-06","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
