"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031418","1959-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,04,","","","","","","","1.6",",,,I","","","","","",""
"RSM00031418","1959-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,06,","","","","","","","1.5",",,,I","","","","","",""
"RSM00031418","1959-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,29,","","","","","","","24.0",",,,I","","","","","",""
"RSM00031418","1959-04","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","23.2","1,,I,24,","","","","","","","51.0","1,,,I","","","","","",""
"RSM00031418","1959-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","52.8",",,I,28,","","","","","","","104.1",",,,I","","","","","",""
"RSM00031418","1959-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,18,","","","","","","","45.7","1,,,I","","","","","",""
"RSM00031418","1959-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","34.4",",,I,25,","","","","","","","218.8",",,,I","","","","","",""
"RSM00031418","1959-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","","","","","43.9",",,I,06,","","","","","","","207.1",",,,I","","","","","",""
"RSM00031418","1959-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","40.9",",,I,20,","","","","","","","131.9",",,,I","","","","","",""
"RSM00031418","1959-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
