"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00234299","1948-08","37.38333","-90.48333",,"JEWETT, MO US","5",",0","3",",0","0",",0","11.4",",,0,05,","29.0",",,,0"
"USC00234299","1948-09","37.38333","-90.48333",,"JEWETT, MO US","4",",0","3",",0","0",",0","24.9",",,0,07,","50.1",",,,0"
"USC00234299","1948-10","37.38333","-90.48333",,"JEWETT, MO US","7",",0","6",",0","0",",0","20.6",",,0,16,","51.1",",,,0"
"USC00234299","1948-11","37.38333","-90.48333",,"JEWETT, MO US","11",",0","10",",0","0",",0","21.1",",,0,16,","116.8",",,,0"
"USC00234299","1948-12","37.38333","-90.48333",,"JEWETT, MO US","7",",0","5",",0","1",",0","32.0",",,0,28,","84.9",",,,0"
"USC00234299","1949-01","37.38333","-90.48333",,"JEWETT, MO US","13",",0","10",",0","4",",0","90.7",",,0,24,","293.8",",,,0"
"USC00234299","1949-02","37.38333","-90.48333",,"JEWETT, MO US","5",",0","4",",0","2",",0","30.5",",,0,13,","75.5",",,,0"
"USC00234299","1949-03","37.38333","-90.48333",,"JEWETT, MO US","14",",0","10",",0","3",",0","49.3",",,0,09,","197.2",",,,0"
"USC00234299","1949-04","37.38333","-90.48333",,"JEWETT, MO US","7",",0","3",",0","0",",0","19.8",",,0,26,","44.6",",,,0"
"USC00234299","1949-05","37.38333","-90.48333",,"JEWETT, MO US","11",",0","10",",0","1",",0","31.2",",,0,24,","101.1",",,,0"
"USC00234299","1949-06","37.38333","-90.48333",,"JEWETT, MO US","16",",0","11",",0","1",",0","55.9",",,0,14,","143.5",",,,0"
"USC00234299","1949-07","37.38333","-90.48333",,"JEWETT, MO US","10",",0","6",",0","0",",0","20.3",",,0,06,","67.0",",,,0"
"USC00234299","1949-08","37.38333","-90.48333",,"JEWETT, MO US","9",",0","4",",0","0",",0","15.5",",,0,14,","48.9",",,,0"
"USC00234299","1949-09","37.38333","-90.48333",,"JEWETT, MO US","9",",0","5",",0","1",",0","25.4",",,0,12,","61.4",",,,0"
"USC00234299","1949-10","37.38333","-90.48333",,"JEWETT, MO US","12",",0","10",",0","6",",0","84.8",",,0,05,","333.6",",,,0"
"USC00234299","1949-11","37.38333","-90.48333",,"JEWETT, MO US","1",",0","1",",0","0",",0","6.4",",,0,12,","6.4",",,,0"
"USC00234299","1949-12","37.38333","-90.48333",,"JEWETT, MO US","9",",0","6",",0","0",",0","21.8",",,0,17,","85.4",",,,0"
"USC00234299","1950-01","37.38333","-90.48333",,"JEWETT, MO US","19","2,0","11","2,0","3","2,0","40.6","2,,0,03,","259.7",",a,,0"
"USC00234299","1950-02","37.38333","-90.48333",,"JEWETT, MO US","10",",0","6",",0","1",",0","67.6",",,0,12,","121.3",",,,0"
"USC00234299","1950-03","37.38333","-90.48333",,"JEWETT, MO US","10",",0","6",",0","0",",0","19.8",",,0,26,","71.2",",,,0"
"USC00234299","1950-04","37.38333","-90.48333",,"JEWETT, MO US","13",",0","7",",0","2",",0","58.4",",,0,02,","169.1",",,,0"
"USC00234299","1950-05","37.38333","-90.48333",,"JEWETT, MO US","12",",0","9",",0","3",",0","54.6",",,0,09,","190.1",",,,0"
"USC00234299","1950-06","37.38333","-90.48333",,"JEWETT, MO US","7",",0","3",",0","1",",0","43.4",",,0,03,","76.5",",,,0"
"USC00234299","1950-07","37.38333","-90.48333",,"JEWETT, MO US","9",",0","6",",0","0",",0","19.1",",,0,25,","54.8",",,,0"
"USC00234299","1950-08","37.38333","-90.48333",,"JEWETT, MO US","13",",0","10",",0","2",",0","61.7",",,0,13,","184.8",",,,0"
"USC00234299","1950-09","37.38333","-90.48333",,"JEWETT, MO US","6",",0","6",",0","0",",0","18.5",",,0,01,","71.7",",,,0"
"USC00234299","1950-10","37.38333","-90.48333",,"JEWETT, MO US","2",",0","2",",0","0",",0","15.2",",,0,07,","25.4",",,,0"
"USC00234299","1950-11","37.38333","-90.48333",,"JEWETT, MO US","11",",0","7",",0","1",",0","35.1",",,0,19,","73.7",",,,0"
"USC00234299","1950-12","37.38333","-90.48333",,"JEWETT, MO US","5",",0","3",",0","0",",0","22.9",",,0,02,","38.9",",,,0"
"USC00234299","1951-01","37.38333","-90.48333",,"JEWETT, MO US","9",",0","6",",0","1",",0","65.5",",,0,02,","127.5",",,,0"
"USC00234299","1951-02","37.38333","-90.48333",,"JEWETT, MO US","10",",0","7",",0","3",",0","48.0",",,0,06,","148.4",",,,0"
"USC00234299","1951-03","37.38333","-90.48333",,"JEWETT, MO US","12",",0","4",",0","0",",0","24.1",",,0,17,","79.1",",,,0"
"USC00234299","1951-04","37.38333","-90.48333",,"JEWETT, MO US","10",",0","7",",0","0",",0","20.6",",,0,21,","65.2",",,,0"
"USC00234299","1951-05","37.38333","-90.48333",,"JEWETT, MO US","10",",0","8",",0","0",",0","19.1",",,0,22,","79.9",",,,0"
