"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191430","1962-12","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","13",",0","6",",0","1",",0","25",",0","6",",0","","","","","","","","","","","","","1","","","","279",",,0,31,+","236",",,0,22,","47.5",",,0,06,","","","","","","","98.4",",,,0","535",",,,0","","","","","",""
"USC00191430","1963-01","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","7",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","5","","","","","","381",",,0,31,+","292",",,0,27,","20.8",",,0,20,","","","","","","","72.8",",,,0","431",",,,0","","","","","",""
"USC00191430","1963-02","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","9","2,0","4","2,0","2","2,0","28",",0","5",",0","","","","","","","","","","","1","","1","","","","686",",,0,28,+","216",",,0,19,","39.6","2,,0,19,","","","","","","","110.2",",a,,0","649",",,,0","","","","","",""
"USC00191430","1963-03","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","13",",0","8",",0","1",",0","30",",0","5",",0","","","","","","","","","","","3","","1","","","","813",",,0,02,+","152",",,0,20,+","25.9",",,0,06,","","","","","","","93.5",",,,0","456",",,,0","","","","","",""
"USC00191430","1963-04","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",T,0,04,+","0",",T,0,23,+","14.2",",,0,30,","","","","","","","47.4",",,,0","0",",T,,0","","","","","",""
"USC00191430","1963-05","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",T,0,02,","18.3",",,0,18,","","","","","","","53.6",",,,0","0",",T,,0","","","","","",""
"USC00191430","1963-06","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00191430","1963-07","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00191430","1963-08","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00191430","1963-09","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00191430","1963-10","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,29,","10.2",",,0,28,","","","","","","","14.8",",,,0","0",",T,,0","","","","","",""
"USC00191430","1963-11","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","14",",0","11",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,30,","70.4",",,0,07,","","","","","","","190.8",",,,0","25",",,,0","","","","","",""
"USC00191430","1963-12","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","11",",0","7",",0","1",",0","26",",0","6",",0","","","","","","","","","","","","","1","","","","203",",,0,31,+","127",",,0,24,+","42.9",",,0,09,","","","","","","","85.4",",,,0","496",",,,0","","","","","",""
"USC00191430","1964-01","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","14",",0","10",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","508",",,0,17,+","305",",,0,13,","49.3",",,0,21,","","","","","","","171.6",",,,0","674",",,,0","","","","","",""
"USC00191430","1964-02","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","9",",0","5",",0","1",",0","29",",0","5",",0","","","","","","","","","","","","","","","","","660",",,0,23,+","330",",,0,16,","27.4",",,0,16,","","","","","","","80.2",",,,0","691",",,,0","","","","","",""
"USC00191430","1964-05","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00191430","1964-06","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00191430","1964-07","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00191430","1964-08","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,31,","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00191430","1964-09","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00191430","1964-10","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","18.0",",,0,03,","","","","","","","46.5",",,,0","0",",T,,0","","","","","",""
"USC00191430","1964-11","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00191430","1964-12","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","11",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,06,","51.1",",,0,27,","","","","","","","99.6",",,,0","254",",,,0","","","","","",""
"USC00191430","1965-01","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","10",",0","7",",0","1",",0","","","8",",0","","","","","","","","","","","","","","","","","","","203",",,0,23,","25.7",",,0,23,","","","","","","","69.1",",,,0","715",",,,0","","","","","",""
"USC00191430","1965-02","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","12",",0","7",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","","","51",",,0,01,","28.7",",,0,25,","","","","","","","83.3",",,,0","189",",,,0","","","","","",""
"USC00191430","1965-03","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","9",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,20,","15.2",",,0,05,","","","","","","","50.8",",,,0","313",",,,0","","","","","",""
"USC00191430","1965-04","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,","18.0",",,0,26,","","","","","","","78.7",",,,0","76",",,,0","","","","","",""
"USC00191430","1965-05","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00191430","1965-06","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
