"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144687","1975-08","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","","","0.0",",E","8",",E","7",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-0.6",",E,27,","19.3",",,E,23,","26.6",",E,05,","","","160.3",",E","90.5",",,,E","13.16",",E","18.86",",,,E","7.47",",,,E"
"FIE00144687","1975-09","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","","","0.0",",E","15",",E","10",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-3.0",",E,20,","37.1",",,E,28,","19.8",",E,10,","","","219.1",",E","91.0",",,,E","11.03",",E","15.11",",,,E","6.95",",,,E"
"FIE00144687","1975-10","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","","","0.0",",E","12",",E","7",",E","0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","-13.5",",E,31,","4.6",",,E,29,","15.7",",E,01,","","","472.1",",E","27.9",",,,E","3.10",",E","6.62",",,,E","-0.42",",,,E"
"FIE00144687","1975-11","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","","","0.0",",E","12",",E","2",",E","0",",E","0",",E","21",",E","8",",E","0",",E","0",",E","-13.9",",E,20,","5.1",",,E,29,","9.3",",E,09,","","","595.2",",E","20.7",",,,E","-1.51",",E","1.38",",,,E","-4.39",",,,E"
"FIE00144687","1975-12","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","","","0.0",",E","21",",E","7",",E","0",",E","2",",E","28",",E","15",",E","0",",E","0",",E","-21.8",",E,17,","5.7",",,E,04,","4.6",",E,31,","","","718.9",",E","44.2",",,,E","-4.86",",E","-0.96",",,,E","-8.75",",,,E"
"FIE00144687","1976-01","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","0.0","E","0.0",",E","17",",E","3",",E","0",",E","21",",E","31",",E","28",",E","0",",E","0",",E","-31.5",",E,10,","5.4",",,E,07,","1.0",",E,21,","","","1059.3",",E","26.5",",,,E","-15.84",",E","-11.16",",,,E","-20.51",",,,E"
"FIE00144687","1976-02","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","12",",E","29",",E","25",",E","0",",E","0",",E","-36.6",",E,02,","3.2",",,E,25,","6.4",",E,17,","","","843.1",",E","8.9",",,,E","-10.74",",E","-5.99",",,,E","-15.49",",,,E"
"FIE00144687","1976-03","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","0.0","E","0.0",",E","14",",E","3",",E","0",",E","11",",E","30",",E","22",",E","0",",E","0",",E","-26.5",",E,20,","6.2",",,E,29,","3.6",",E,29,","","","824.8",",E","25.8",",,,E","-8.27",",E","-2.74",",,,E","-13.81",",,,E"
"FIE00144687","1976-04","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","-15.4",",E,09,","5.2",",,E,06,","11.6",",E,15,","","","526.9",",E","13.1",",,,E","0.77",",E","5.49",",,,E","-3.95",",,,E"
"FIE00144687","1976-05","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","7",",E","0",",E","9",",E","0",",E","-8.2",",E,02,","6.8",",,E,25,","23.3",",E,23,","","","280.5",",E","16.9",",,,E","9.28",",E","17.02",",,,E","1.55",",,,E"
