"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chas008","2004-07","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","14",",N","9",",N","1",",N","","","","","","","","","48.8",",,N,10,","137.8",",,,N","",""
"US10chas008","2004-08","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,25,","33.4",",,,N","0",",,,N"
"US10chas008","2004-09","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,22,","48.0",",,,N","0",",,,N"
"US10chas008","2004-10","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,06,","31.6",",,,N","0",",,,N"
"US10chas008","2004-11","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","6",",N","4",",N","0",",N","3",",N","1",",N","127",",,N,29,","122",",,N,29,","8.9",",,N,29,","24.7",",,,N","165",",,,N"
"US10chas008","2004-12","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","1",",N","0",",N","0",",N","4","2,N","1","1,N","53","2,,N,03,","33","1,,N,23,","2.0",",,N,23,","2.0",",,,N","33","1,,,N"
"US10chas008","2005-01","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","3",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,04,","9.4",",,,N","",""
"US10chas008","2005-02","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","0",",N","0",",N","0",",N","0","4,N","0","4,N","0","4,,N,28,+","0","4,T,N,15,+","0.0",",T,N,21,+","0.0",",T,,N","0","4,T,,N"
"US10chas008","2005-03","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","4",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,13,","11.1",",,,N","",""
"US10chas008","2005-04","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","7",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,21,","48.0",",,,N","",""
"US10chas008","2005-05","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","7",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,31,","54.6",",,,N","",""
"US10chas008","2005-06","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","11",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,11,","76.4",",,,N","",""
"US10chas008","2005-07","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","5",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,25,","38.6",",,,N","",""
"US10chas008","2005-08","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","11",",N","7",",N","1",",N","","","","","","","","","29.7",",,N,04,","92.2",",,,N","",""
"US10chas008","2005-09","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,08,","0.0",",T,,N","",""
"US10chas008","2005-10","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","5",",N","4",",N","2",",N","","","","","","","","","29.2",",,N,10,","65.6",",,,N","",""
"US10chas008","2005-11","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","3",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,12,","8.1",",,,N","",""
"US10chas008","2005-12","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","4",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,03,","6.1",",,,N","",""
"US10chas008","2006-01","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","2",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,02,","4.6",",,,N","",""
"US10chas008","2006-02","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","5",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,06,","4.4",",,,N","",""
"US10chas008","2006-03","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","4",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,20,","25.1",",,,N","",""
"US10chas008","2006-04","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","5",",N","2",",N","0",",N","","","","","","","","","17.5",",,N,24,","29.1",",,,N","",""
"US10chas008","2006-05","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","6",",N","2",",N","0",",N","","","","","","","","","13.2",",,N,23,","24.4",",,,N","",""
"US10chas008","2006-06","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","12",",N","6",",N","1",",N","","","","","","","","","39.9",",,N,17,","79.8",",,,N","",""
"US10chas008","2006-07","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","6",",N","5",",N","2",",N","","","","","","","","","63.8",",,N,27,","135.7",",,,N","",""
"US10chas008","2006-08","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","8",",N","3",",N","2",",N","","","","","","","","","46.5",",,N,08,","94.7",",,,N","",""
"US10chas008","2006-09","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","7",",N","2",",N","1",",N","","","","","","","","","38.9",",,N,22,","51.2",",,,N","",""
"US10chas008","2006-10","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","6",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,09,","30.2",",,,N","",""
"US10chas008","2006-11","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,29,","1.5",",,,N","",""
"US10chas008","2006-12","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","4",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,20,","50.5",",,,N","",""
"US10chas008","2007-01","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","5","1,N","2","1,N","0","1,N","","","","","","","","","9.4","1,,N,21,","17.6","1,,,N","",""
"US10chas008","2007-02","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","2",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,13,","12.7",",,,N","",""
"US10chas008","2007-03","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","4","1,N","4","1,N","0","1,N","","","","","","","","","13.7","1,,N,29,","27.1","1,,,N","",""
"US10chas008","2007-04","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","6",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,22,","53.6",",,,N","",""
"US10chas008","2007-05","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","11",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,22,","66.4",",,,N","",""
"US10chas008","2007-06","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","8",",N","5",",N","2",",N","","","","","","","","","85.9",",,N,12,","170.6",",,,N","",""
"US10chas008","2007-07","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","7",",N","7",",N","1",",N","","","","","","","","","42.2",",,N,28,","84.6",",,,N","",""
"US10chas008","2007-08","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","4",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,06,","27.4",",,,N","",""
"US10chas008","2007-09","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","3",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,24,","27.2",",,,N","",""
"US10chas008","2007-10","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","6",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,15,","10.9",",,,N","",""
"US10chas008","2007-11","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,24,","2.3",",,,N","",""
"US10chas008","2007-12","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","6",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,08,","28.2",",,,N","",""
"US10chas008","2008-01","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,22,","0.3",",,,N","",""
"US10chas008","2008-02","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","2",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,05,","2.8",",,,N","",""
"US10chas008","2008-03","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","2","1,N","1","1,N","0","1,N","","","","","","","","","14.0","1,,N,17,","14.8","1,,,N","",""
"US10chas008","2008-04","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","5",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,25,","44.8",",,,N","",""
"US10chas008","2008-05","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","11",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,10,","93.8",",,,N","",""
"US10chas008","2008-06","40.5493","-101.9893","1072.0","LAMAR 1.7 SSW, NE US","11",",N","6",",N","2",",N","","","","","","","","","33.8",",,N,16,","110.5",",,,N","",""
