"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140294","1978-05","64.3","15.22","300.0","LIDSJOBERG, SW","9",",E","2",",E","0",",E","3.6",",,E,16,","12.7",",,,E"
"SWE00140294","1978-06","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","9",",E","0",",E","18.6",",,E,23,","102.7",",,,E"
"SWE00140294","1978-07","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","11",",E","0",",E","23.8",",,E,06,","82.8",",,,E"
"SWE00140294","1978-09","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","6",",E","0",",E","12.9",",,E,02,","64.2",",,,E"
"SWE00140294","1978-10","64.3","15.22","300.0","LIDSJOBERG, SW","18",",E","7",",E","0",",E","7.6",",,E,16,","42.5",",,,E"
"SWE00140294","1978-11","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","7",",E","0",",E","14.1",",,E,15,","48.5",",,,E"
"SWE00140294","1978-12","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","2",",E","0",",E","11.9",",,E,18,","27.6",",,,E"
"SWE00140294","1979-01","64.3","15.22","300.0","LIDSJOBERG, SW","12",",E","3",",E","0",",E","5.1",",,E,13,","23.7",",,,E"
"SWE00140294","1979-02","64.3","15.22","300.0","LIDSJOBERG, SW","7",",E","3",",E","0",",E","8.8",",,E,01,","21.2",",,,E"
"SWE00140294","1979-03","64.3","15.22","300.0","LIDSJOBERG, SW","19",",E","6",",E","0",",E","8.1",",,E,10,","45.7",",,,E"
"SWE00140294","1979-04","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","5",",E","0",",E","10.5",",,E,29,","39.9",",,,E"
"SWE00140294","1979-05","64.3","15.22","300.0","LIDSJOBERG, SW","12",",E","8",",E","0",",E","15.5",",,E,03,","73.4",",,,E"
"SWE00140294","1979-06","64.3","15.22","300.0","LIDSJOBERG, SW","13",",E","9",",E","0",",E","16.8",",,E,29,","60.2",",,,E"
"SWE00140294","1979-07","64.3","15.22","300.0","LIDSJOBERG, SW","22",",E","16",",E","1",",E","29.7",",,E,15,","160.5",",,,E"
"SWE00140294","1979-08","64.3","15.22","300.0","LIDSJOBERG, SW","12",",E","6",",E","0",",E","15.0",",,E,22,","59.8",",,,E"
"SWE00140294","1979-09","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","9",",E","0",",E","15.8",",,E,03,","64.3",",,,E"
"SWE00140294","1979-10","64.3","15.22","300.0","LIDSJOBERG, SW","12",",E","5",",E","0",",E","16.1",",,E,11,","43.4",",,,E"
"SWE00140294","1979-11","64.3","15.22","300.0","LIDSJOBERG, SW","17",",E","11",",E","0",",E","16.2",",,E,29,","84.8",",,,E"
"SWE00140294","1979-12","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","8",",E","0",",E","7.2",",,E,27,","46.5",",,,E"
"SWE00140294","1980-01","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","0",",E","0",",E","1.9",",,E,16,+","13.6",",,,E"
"SWE00140294","1980-02","64.3","15.22","300.0","LIDSJOBERG, SW","10",",E","2",",E","0",",E","5.8",",,E,15,","17.4",",,,E"
"SWE00140294","1980-03","64.3","15.22","300.0","LIDSJOBERG, SW","8",",E","6",",E","0",",E","4.9",",,E,28,","24.4",",,,E"
"SWE00140294","1980-04","64.3","15.22","300.0","LIDSJOBERG, SW","9",",E","2",",E","0",",E","5.6",",,E,18,","17.5",",,,E"
"SWE00140294","1980-05","64.3","15.22","300.0","LIDSJOBERG, SW","8",",E","5",",E","0",",E","15.7",",,E,08,","34.6",",,,E"
"SWE00140294","1980-06","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","9",",E","1",",E","31.7",",,E,02,","117.1",",,,E"
"SWE00140294","1980-07","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","5",",E","0",",E","6.8",",,E,15,","38.5",",,,E"
"SWE00140294","1980-08","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","10",",E","0",",E","14.4",",,E,20,","77.9",",,,E"
"SWE00140294","1980-09","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","8",",E","0",",E","11.2",",,E,12,","53.7",",,,E"
"SWE00140294","1980-10","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","12",",E","1",",E","26.8",",,E,07,","94.1",",,,E"
"SWE00140294","1980-11","64.3","15.22","300.0","LIDSJOBERG, SW","13",",E","5",",E","0",",E","9.2",",,E,22,","39.9",",,,E"
"SWE00140294","1980-12","64.3","15.22","300.0","LIDSJOBERG, SW","19",",E","4",",E","0",",E","10.2",",,E,29,","47.3",",,,E"
"SWE00140294","1981-01","64.3","15.22","300.0","LIDSJOBERG, SW","20",",E","6",",E","0",",E","8.5",",,E,15,","44.4",",,,E"
"SWE00140294","1981-02","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","4",",E","0",",E","6.4",",,E,06,","24.9",",,,E"
"SWE00140294","1981-03","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","7",",E","0",",E","19.3",",,E,22,","65.0",",,,E"
"SWE00140294","1981-04","64.3","15.22","300.0","LIDSJOBERG, SW","4",",E","3",",E","0",",E","5.9",",,E,30,","14.0",",,,E"
"SWE00140294","1981-05","64.3","15.22","300.0","LIDSJOBERG, SW","5",",E","2",",E","0",",E","5.2",",,E,28,","12.3",",,,E"
"SWE00140294","1981-06","64.3","15.22","300.0","LIDSJOBERG, SW","16",",E","10",",E","0",",E","19.4",",,E,26,","66.7",",,,E"
"SWE00140294","1981-07","64.3","15.22","300.0","LIDSJOBERG, SW","21",",E","12",",E","0",",E","23.8",",,E,12,","126.7",",,,E"
"SWE00140294","1981-08","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","5",",E","0",",E","16.3",",,E,14,","36.7",",,,E"
"SWE00140294","1981-09","64.3","15.22","300.0","LIDSJOBERG, SW","9",",E","3",",E","0",",E","4.8",",,E,28,","18.8",",,,E"
"SWE00140294","1981-10","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","10",",E","0",",E","14.7",",,E,19,","78.4",",,,E"
"SWE00140294","1981-11","64.3","15.22","300.0","LIDSJOBERG, SW","13",",E","8",",E","0",",E","12.1",",,E,24,","54.9",",,,E"
"SWE00140294","1981-12","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","5",",E","0",",E","8.9",",,E,22,","31.6",",,,E"
"SWE00140294","1982-01","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","5",",E","0",",E","4.6",",,E,01,","29.2",",,,E"
"SWE00140294","1982-02","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","2",",E","0",",E","11.0",",,E,06,","23.5",",,,E"
"SWE00140294","1982-03","64.3","15.22","300.0","LIDSJOBERG, SW","17",",E","7",",E","0",",E","15.9",",,E,11,","64.7",",,,E"
"SWE00140294","1982-04","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","1",",E","0",",E","3.1",",,E,10,","13.0",",,,E"
"SWE00140294","1982-05","64.3","15.22","300.0","LIDSJOBERG, SW","13",",E","6",",E","1",",E","39.3",",,E,28,","73.8",",,,E"
"SWE00140294","1982-06","64.3","15.22","300.0","LIDSJOBERG, SW","5",",E","1",",E","0",",E","3.1",",,E,16,","4.9",",,,E"
"SWE00140294","1982-07","64.3","15.22","300.0","LIDSJOBERG, SW","8",",E","4",",E","0",",E","21.2",",,E,03,","41.2",",,,E"
"SWE00140294","1982-08","64.3","15.22","300.0","LIDSJOBERG, SW","18",",E","7",",E","0",",E","14.7",",,E,19,","75.4",",,,E"
"SWE00140294","1982-09","64.3","15.22","300.0","LIDSJOBERG, SW","17",",E","8",",E","0",",E","10.9",",,E,14,","59.6",",,,E"
"SWE00140294","1982-10","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","8",",E","0",",E","12.2",",,E,22,","54.6",",,,E"
"SWE00140294","1982-11","64.3","15.22","300.0","LIDSJOBERG, SW","19",",E","6",",E","0",",E","13.8",",,E,21,","55.1",",,,E"
"SWE00140294","1982-12","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","5",",E","0",",E","18.2",",,E,15,","43.0",",,,E"
"SWE00140294","1983-01","64.3","15.22","300.0","LIDSJOBERG, SW","21",",E","9",",E","0",",E","13.8",",,E,22,","79.7",",,,E"
"SWE00140294","1983-02","64.3","15.22","300.0","LIDSJOBERG, SW","9",",E","1",",E","0",",E","5.5",",,E,05,","14.5",",,,E"
"SWE00140294","1983-03","64.3","15.22","300.0","LIDSJOBERG, SW","20",",E","5",",E","0",",E","12.2",",,E,14,","45.6",",,,E"
"SWE00140294","1983-04","64.3","15.22","300.0","LIDSJOBERG, SW","16",",E","6",",E","0",",E","8.4",",,E,07,","51.1",",,,E"
"SWE00140294","1983-05","64.3","15.22","300.0","LIDSJOBERG, SW","18",",E","8",",E","0",",E","7.9",",,E,30,","49.7",",,,E"
"SWE00140294","1983-06","64.3","15.22","300.0","LIDSJOBERG, SW","13",",E","6",",E","0",",E","14.6",",,E,29,","52.8",",,,E"
"SWE00140294","1983-07","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","7",",E","0",",E","19.1",",,E,27,","60.1",",,,E"
"SWE00140294","1983-08","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","6",",E","0",",E","10.9",",,E,15,","44.4",",,,E"
"SWE00140294","1983-09","64.3","15.22","300.0","LIDSJOBERG, SW","21",",E","15",",E","0",",E","23.9",",,E,13,","179.9",",,,E"
"SWE00140294","1983-10","64.3","15.22","300.0","LIDSJOBERG, SW","22",",E","12",",E","0",",E","19.8",",,E,11,","112.6",",,,E"
"SWE00140294","1983-11","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","6",",E","0",",E","13.6",",,E,25,","49.7",",,,E"
"SWE00140294","1983-12","64.3","15.22","300.0","LIDSJOBERG, SW","22",",E","8",",E","0",",E","10.8",",,E,28,","64.5",",,,E"
"SWE00140294","1984-01","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","7",",E","0",",E","7.9",",,E,13,+","42.9",",,,E"
"SWE00140294","1984-02","64.3","15.22","300.0","LIDSJOBERG, SW","19",",E","5",",E","0",",E","7.5",",,E,05,","38.7",",,,E"
"SWE00140294","1984-03","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","4",",E","0",",E","10.9",",,E,29,","30.8",",,,E"
"SWE00140294","1984-04","64.3","15.22","300.0","LIDSJOBERG, SW","8",",E","1",",E","0",",E","5.0",",,E,21,","15.2",",,,E"
"SWE00140294","1984-05","64.3","15.22","300.0","LIDSJOBERG, SW","9",",E","3",",E","0",",E","3.5",",,E,16,","16.1",",,,E"
"SWE00140294","1984-06","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","6",",E","1",",E","31.9",",,E,21,","82.3",",,,E"
"SWE00140294","1984-07","64.3","15.22","300.0","LIDSJOBERG, SW","9",",E","2",",E","0",",E","6.1",",,E,11,","18.9",",,,E"
"SWE00140294","1984-08","64.3","15.22","300.0","LIDSJOBERG, SW","18",",E","8",",E","0",",E","18.9",",,E,09,","75.5",",,,E"
"SWE00140294","1984-09","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","7",",E","0",",E","16.3",",,E,23,","65.4",",,,E"
"SWE00140294","1984-10","64.3","15.22","300.0","LIDSJOBERG, SW","25",",E","20",",E","0",",E","22.8",",,E,06,","163.3",",,,E"
"SWE00140294","1984-11","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","9",",E","0",",E","19.3",",,E,27,","81.7",",,,E"
"SWE00140294","1984-12","64.3","15.22","300.0","LIDSJOBERG, SW","20",",E","5",",E","0",",E","8.8",",,E,20,","41.0",",,,E"
"SWE00140294","1985-01","64.3","15.22","300.0","LIDSJOBERG, SW","12",",E","5",",E","0",",E","7.1",",,E,31,","30.3",",,,E"
"SWE00140294","1985-02","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","4",",E","0",",E","7.1",",,E,15,","33.6",",,,E"
"SWE00140294","1985-03","64.3","15.22","300.0","LIDSJOBERG, SW","17",",E","7",",E","0",",E","8.1",",,E,28,","39.2",",,,E"
"SWE00140294","1985-04","64.3","15.22","300.0","LIDSJOBERG, SW","8",",E","2",",E","0",",E","5.8",",,E,28,","14.4",",,,E"
"SWE00140294","1985-05","64.3","15.22","300.0","LIDSJOBERG, SW","13",",E","5",",E","0",",E","16.2",",,E,21,","50.8",",,,E"
"SWE00140294","1985-06","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","9",",E","0",",E","11.8",",,E,30,","72.2",",,,E"
"SWE00140294","1985-07","64.3","15.22","300.0","LIDSJOBERG, SW","19",",E","9",",E","1",",E","25.4",",,E,21,","96.0",",,,E"
"SWE00140294","1985-08","64.3","15.22","300.0","LIDSJOBERG, SW","22",",E","14",",E","1",",E","27.8",",,E,01,","152.3",",,,E"
"SWE00140294","1985-09","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","7",",E","2",",E","29.7",",,E,07,","107.1",",,,E"
"SWE00140294","1985-10","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","7",",E","0",",E","13.1",",,E,07,","52.5",",,,E"
"SWE00140294","1985-11","64.3","15.22","300.0","LIDSJOBERG, SW","12",",E","6",",E","0",",E","24.9",",,E,09,","58.6",",,,E"
"SWE00140294","1985-12","64.3","15.22","300.0","LIDSJOBERG, SW","18",",E","8",",E","0",",E","14.4",",,E,03,","65.8",",,,E"
"SWE00140294","1986-01","64.3","15.22","300.0","LIDSJOBERG, SW","16",",E","6",",E","0",",E","10.7",",,E,23,","49.3",",,,E"
"SWE00140294","1986-02","64.3","15.22","300.0","LIDSJOBERG, SW","3",",E","0",",E","0",",E","1.3",",,E,26,","3.2",",,,E"
"SWE00140294","1986-03","64.3","15.22","300.0","LIDSJOBERG, SW","10",",E","5",",E","0",",E","13.2",",,E,22,","37.6",",,,E"
"SWE00140294","1986-04","64.3","15.22","300.0","LIDSJOBERG, SW","8",",E","5",",E","0",",E","19.8",",,E,26,","46.1",",,,E"
"SWE00140294","1986-05","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","7",",E","0",",E","9.4",",,E,16,","45.2",",,,E"
"SWE00140294","1986-06","64.3","15.22","300.0","LIDSJOBERG, SW","5",",E","3",",E","0",",E","7.9",",,E,08,","22.0",",,,E"
"SWE00140294","1986-07","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","8",",E","0",",E","13.4",",,E,08,","81.1",",,,E"
"SWE00140294","1986-08","64.3","15.22","300.0","LIDSJOBERG, SW","19",",E","8",",E","0",",E","11.4",",,E,30,","71.1",",,,E"
"SWE00140294","1986-09","64.3","15.22","300.0","LIDSJOBERG, SW","21",",E","13",",E","0",",E","10.0",",,E,19,","81.7",",,,E"
"SWE00140294","1986-10","64.3","15.22","300.0","LIDSJOBERG, SW","17",",E","9",",E","0",",E","10.2",",,E,19,","50.4",",,,E"
"SWE00140294","1986-11","64.3","15.22","300.0","LIDSJOBERG, SW","19",",E","9",",E","0",",E","14.2",",,E,08,","68.2",",,,E"
"SWE00140294","1986-12","64.3","15.22","300.0","LIDSJOBERG, SW","21",",E","7",",E","0",",E","11.1",",,E,03,","59.9",",,,E"
"SWE00140294","1987-01","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","2",",E","0",",E","7.6",",,E,26,","26.7",",,,E"
"SWE00140294","1987-02","64.3","15.22","300.0","LIDSJOBERG, SW","16",",E","9",",E","0",",E","11.9",",,E,13,","49.8",",,,E"
"SWE00140294","1987-03","64.3","15.22","300.0","LIDSJOBERG, SW","12",",E","3",",E","0",",E","8.5",",,E,28,","29.4",",,,E"
"SWE00140294","1987-04","64.3","15.22","300.0","LIDSJOBERG, SW","7",",E","2",",E","0",",E","4.6",",,E,21,","14.1",",,,E"
"SWE00140294","1987-05","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","6",",E","0",",E","17.2",",,E,18,","51.0",",,,E"
"SWE00140294","1987-06","64.3","15.22","300.0","LIDSJOBERG, SW","19",",E","12",",E","0",",E","13.1",",,E,24,","99.5",",,,E"
