"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001091169","1969-02","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","","","0.0","2,C","5",",C","3",",C","0",",C","26","2,C","3",",C","12","2,C","26","2,C","13","2,C","0","2,C","0","2,C","-27.2","2,C,25,","360","2,,C,04,","41",",,C,04,","4.1",",,C,04,","5.6","2,C,19,+","","","701.5","2,C","13.6",",,,C","136",",,,C","-8.65","2,C","0.03","2,,,C","-17.33","2,,,C"
"CA001091169","1969-03","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","30",",C","4",",C","7",",C","31",",C","3",",C","0",",C","0",",C","-20.6",",C,11,+","330",",,C,18,","114",",,C,16,","11.4",",,C,16,","12.8",",C,30,","","","629.7",",C","35.3",",,,C","292",",,,C","-1.98",",C","5.81",",,,C","-9.76",",,,C"
"CA001091169","1969-04","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.1",",C,08,+","0",",,C,30,+","5",",,C,02,","14.2",",,C,28,","16.1",",C,08,","","","430.8",",C","29.7",",,,C","8",",,,C","3.97",",C","9.60",",,,C","-1.65",",,,C"
"CA001091169","1969-05","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-3.9",",C,03,","0",",,C,31,+","0",",T,C,04,","6.9",",,C,24,","27.8",",C,23,","","","283.6",",C","27.9",",,,C","0",",T,,C","9.18",",C","16.65",",,,C","1.72",",,,C"
"CA001091169","1969-06","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","","","16.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","5",",C","4.4",",C,13,","0",",,C,30,+","0",",,C,30,+","9.1",",,C,25,","33.3",",C,11,","","","82.8",",C","28.2",",,,C","0",",,,C","16.11",",C","23.88",",,,C","8.34",",,,C"
"CA001091169","1969-07","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","","","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,27,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,11,","25.6",",C,19,","145.2","C","145.2",",C","14.0",",,,C","0",",,,C","13.65",",C","20.58",",,,C","6.72",",,,C"
"CA001091169","1969-08","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","","","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","10.9",",,C,12,","27.2",",C,05,","361.1","C","215.9",",C","45.4",",,,C","0",",,,C","11.37",",C","17.00",",,,C","5.74",",,,C"
"CA001091169","1969-09","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","","","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,15,","0",",,C,30,+","0",",,C,30,+","11.9",",,C,30,","24.4",",C,11,","617.1","C","256.0",",C","77.0",",,,C","0",",,,C","9.80",",C","14.43",",,,C","5.17",",,,C"
"CA001091169","1969-10","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","2",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-10.0",",C,26,","30",",,C,24,+","66",",,C,23,+","9.4",",,C,21,","18.9",",C,06,+","1045.0","C","427.9",",C","39.8",",,,C","147",",,,C","4.53",",C","10.20",",,,C","-1.14",",,,C"
"CA001091169","1969-11","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","11",",C","4",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-8.9",",C,17,","80",",,C,07,+","127",",,C,04,","16.5",",,C,04,","11.7",",C,11,","1528.4","C","483.4",",C","53.7",",,,C","256",",,,C","2.22",",C","5.63",",,,C","-1.19",",,,C"
