"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067060","1964-06","-34.0167","150.9","45.7","LONG POINT, AS","10",",a","8",",a","4",",a","104.6",",,a,12,","338.6",",,,a"
"ASN00067060","1964-07","-34.0167","150.9","45.7","LONG POINT, AS","2",",a","1",",a","0",",a","3.6",",,a,04,","4.1",",,,a"
"ASN00067060","1964-08","-34.0167","150.9","45.7","LONG POINT, AS","5",",a","3",",a","0",",a","22.6",",,a,25,","47.8",",,,a"
"ASN00067060","1964-09","-34.0167","150.9","45.7","LONG POINT, AS","7",",a","4",",a","0",",a","8.6",",,a,12,","23.0",",,,a"
"ASN00067060","1964-10","-34.0167","150.9","45.7","LONG POINT, AS","10",",a","8",",a","0",",a","25.1",",,a,31,","82.0",",,,a"
"ASN00067060","1964-11","-34.0167","150.9","45.7","LONG POINT, AS","4",",a","2",",a","1",",a","34.5",",,a,03,","41.9",",,,a"
"ASN00067060","1964-12","-34.0167","150.9","45.7","LONG POINT, AS","3",",a","2",",a","0",",a","9.9",",,a,02,","14.2",",,,a"
"ASN00067060","1965-01","-34.0167","150.9","45.7","LONG POINT, AS","3",",a","1",",a","0",",a","3.3",",,a,29,","5.9",",,,a"
"ASN00067060","1965-02","-34.0167","150.9","45.7","LONG POINT, AS","8",",a","1",",a","0",",a","4.6",",,a,22,","11.6",",,,a"
"ASN00067060","1965-03","-34.0167","150.9","45.7","LONG POINT, AS","2",",a","2",",a","0",",a","4.8",",,a,31,","7.3",",,,a"
"ASN00067060","1965-04","-34.0167","150.9","45.7","LONG POINT, AS","6",",a","4",",a","0",",a","20.6",",,a,13,","48.3",",,,a"
"ASN00067060","1965-05","-34.0167","150.9","45.7","LONG POINT, AS","4",",a","1",",a","0",",a","11.7",",,a,09,","13.0",",,,a"
"ASN00067060","1965-06","-34.0167","150.9","45.7","LONG POINT, AS","8","2,a","5","2,a","0","2,a","6.4","2,,a,27,","31.5",",a,,a"
"ASN00067060","1965-07","-34.0167","150.9","45.7","LONG POINT, AS","6",",a","6",",a","0",",a","13.2",",,a,20,","38.4",",,,a"
"ASN00067060","1965-08","-34.0167","150.9","45.7","LONG POINT, AS","5",",a","1",",a","0",",a","2.5",",,a,06,","7.7",",,,a"
"ASN00067060","1965-09","-34.0167","150.9","45.7","LONG POINT, AS","10",",a","3",",a","0",",a","7.1",",,a,03,","23.8",",,,a"
"ASN00067060","1965-10","-34.0167","150.9","45.7","LONG POINT, AS","5","2,a","3","2,a","1","2,a","25.9","2,,a,28,","104.5",",a,,a"
"ASN00067060","1965-11","-34.0167","150.9","45.7","LONG POINT, AS","2",",a","0",",a","0",",a","2.3",",,a,30,+","4.6",",,,a"
"ASN00067060","1965-12","-34.0167","150.9","45.7","LONG POINT, AS","4",",a","2",",a","0",",a","2.5",",,a,23,+","7.1",",,,a"
"ASN00067060","1966-01","-34.0167","150.9","45.7","LONG POINT, AS","3",",a","1",",a","0",",a","21.3",",,a,18,","24.6",",,,a"
"ASN00067060","1966-02","-34.0167","150.9","45.7","LONG POINT, AS","8","3,a","2","3,a","0","3,a","4.6","3,,a,20,","61.0",",a,,a"
"ASN00067060","1966-03","-34.0167","150.9","45.7","LONG POINT, AS","7","2,a","6","2,a","0","2,a","15.2","2,,a,11,","58.3",",a,,a"
"ASN00067060","1966-04","-34.0167","150.9","45.7","LONG POINT, AS","9",",a","7",",a","2",",a","42.7",",,a,28,","99.8",",,,a"
"ASN00067060","1966-05","-34.0167","150.9","45.7","LONG POINT, AS","3",",a","3",",a","0",",a","3.0",",,a,14,","8.6",",,,a"
"ASN00067060","1966-06","-34.0167","150.9","45.7","LONG POINT, AS","4",",a","2",",a","1",",a","26.7",",,a,13,","35.6",",,,a"
"ASN00067060","1966-10","-34.0167","150.9","45.7","LONG POINT, AS","4",",a","2",",a","0",",a","22.9",",,a,20,","28.5",",,,a"
"ASN00067060","1966-11","-34.0167","150.9","45.7","LONG POINT, AS","8",",a","6",",a","1",",a","106.9",",,a,09,","180.4",",,,a"
"ASN00067060","1966-12","-34.0167","150.9","45.7","LONG POINT, AS","2","2,a","1","2,a","0","2,a","5.3","2,,a,08,","39.8",",a,,a"
"ASN00067060","1967-01","-34.0167","150.9","45.7","LONG POINT, AS","3","2,a","3","2,a","1","2,a","59.7","2,,a,26,","98.4",",a,,a"
"ASN00067060","1967-04","-34.0167","150.9","45.7","LONG POINT, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00067060","1967-05","-34.0167","150.9","45.7","LONG POINT, AS","1",",a","1",",a","1",",a","27.2",",,a,21,","27.2",",,,a"
