"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014322","1980-01","19.4667","-103.3","1140.0","TECALITLAN, MX","1.7","m","1.7",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,06,","66.8",",,m,24,","31.1",",m,09,","","","59.9",",m","122.5",",,,m","16.45",",m","26.05",",,,m","6.86",",,,m"
"MXN00014322","1980-02","19.4667","-103.3","1140.0","TECALITLAN, MX","17.5","m","15.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","5.0",",m,18,","6.4",",,m,12,","32.2",",m,15,","","","27.1",",m","10.2",",,,m","17.94",",m","26.57",",,,m","9.32",",,,m"
"MXN00014322","1980-03","19.4667","-103.3","1140.0","TECALITLAN, MX","62.0","m","44.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","4.4",",m,03,","0.0",",,m,31,+","33.3",",m,08,","","","8.8",",m","0.0",",,,m","19.48",",m","29.86",",,,m","9.11",",,,m"
"MXN00014322","1980-04","19.4667","-103.3","1140.0","TECALITLAN, MX","157.7","m","95.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","6.1",",m,14,","0.0",",,m,30,+","35.0",",m,16,","","","0.8",",m","0.0",",,,m","21.50",",m","31.52",",,,m","11.48",",,,m"
"MXN00014322","1980-05","19.4667","-103.3","1140.0","TECALITLAN, MX","339.3","m","181.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.6",",m,09,","5.8",",,m,28,","38.9",",m,03,","","","0.0",",m","5.8",",,,m","24.19",",m","33.47",",,,m","14.91",",,,m"
"MXN00014322","1980-06","19.4667","-103.3","1140.0","TECALITLAN, MX","524.3","m","185.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","11.1",",m,01,","30.0",",,m,21,","36.1",",m,09,+","","","0.0",",m","62.0",",,,m","24.50",",m","31.97",",,,m","17.03",",,,m"
"MXN00014322","1980-07","19.4667","-103.3","1140.0","TECALITLAN, MX","672.9","m","148.6",",m","21",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,18,","24.4",",,m,23,","32.8",",m,05,","0.0","m","0.0",",m","160.7",",,,m","23.13",",m","28.79",",,,m","17.46",",,,m"
"MXN00014322","1980-08","19.4667","-103.3","1140.0","TECALITLAN, MX","811.5","m","138.6",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.1",",m,28,+","57.9",",,m,11,","32.2",",m,15,","0.0","m","0.0",",m","171.4",",,,m","22.80",",m","27.54",",,,m","18.07",",,,m"
"MXN00014322","1980-09","19.4667","-103.3","1140.0","TECALITLAN, MX","932.2","m","120.7",",m","20",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,12,","35.3",",,m,26,","35.0",",m,09,","0.0","m","0.0",",m","200.5",",,,m","22.36",",m","27.67",",,,m","17.05",",,,m"
"MXN00014322","1980-10","19.4667","-103.3","1140.0","TECALITLAN, MX","1049.6","m","117.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,04,","18.8",",,m,30,","30.6",",m,24,","0.0","m","0.0",",m","52.1",",,,m","22.12",",m","28.37",",,,m","15.87",",,,m"
"MXN00014322","1980-11","19.4667","-103.3","1140.0","TECALITLAN, MX","1100.8","m","51.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,28,","41.9",",,m,01,","30.0",",m,07,+","5.0","m","5.0",",m","54.6",",,,m","19.87",",m","27.17",",,,m","12.58",",,,m"
"MXN00014322","1980-12","19.4667","-103.3","1140.0","TECALITLAN, MX","1134.1","m","33.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","4.4",",m,18,","2.0",",,m,16,","32.8",",m,20,","19.7","m","14.7",",m","3.3",",,,m","18.93",",m","27.71",",,,m","10.15",",,,m"
"MXN00014322","1981-01","19.4667","-103.3","1140.0","TECALITLAN, MX","1.7","","1.7",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,26,+","32.5",",,m,18,","30.0",",m,11,","76.4","","56.7",",m","80.2",",,,m","16.56",",m","24.94",",,,m","8.18",",,,m"
"MXN00014322","1981-02","19.4667","-103.3","1140.0","TECALITLAN, MX","21.5","","19.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.1",",m,11,+","3.6",",,m,02,","31.7",",m,21,","92.4","","16.0",",m","3.6",",,,m","18.47",",m","27.90",",,,m","9.03",",,,m"
