"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456410","1938-02","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","28",",6","9",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-13.3",",6,17,","584",",,6,14,+","457",",,6,13,","27.4",",,6,13,","7.8",",6,25,","2422.5","6","540.2",",6","87.5",",,,6","1072",",,,6","-0.96",",6","2.41",",,,6","-4.33",",,,6"
"USC00456410","1938-03","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-3.9",",6,22,","","","","","11.2",",,6,15,","17.2",",6,25,","2838.8","6","416.3",",6","49.9",",,,6","","","4.90",",6","9.96",",,,6","-0.16",",,,6"
"USC00456410","1938-04","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","-1.7",",6,02,","","","","","1.3",",,6,09,","26.7",",6,30,","3022.5","6","183.7",",6","1.3",",,,6","","","12.21",",6","19.78",",,,6","4.65",",,,6"
"USC00456410","1938-05","48.05","-119.9","253.0","PATEROS, WA US","29.9","6","29.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","","","1.7",",6,04,","","","0",",,6,31,+","0.0",",T,6,27,+","33.3",",6,26,+","3107.4","6","84.9",",6","0.0",",T,,6","0",",,,6","16.56",",6","25.04",",,,6","8.08",",,,6"
"USC00456410","1938-06","48.05","-119.9","253.0","PATEROS, WA US","136.5","6","106.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","5.0",",6,10,","","","","","0.0",",T,6,27,+","37.8",",6,21,","3125.2","6","17.8",",6","0.0",",T,,6","","","21.30",",6","29.96",",,,6","12.63",",,,6"
"USC00456410","1938-07","48.05","-119.9","253.0","PATEROS, WA US","355.2","6","218.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","11.7",",6,31,+","","","","","5.6",",,6,03,","41.1",",6,22,","0.3","6","0.3",",6","8.2",",,,6","","","25.38",",6","34.19",",,,6","16.56",",,,6"
"USC00456410","1938-08","48.05","-119.9","253.0","PATEROS, WA US","458.6","6","103.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","8.3",",6,14,","","","","","1.8",",,6,13,","35.6",",6,31,+","0.3","6","0.0",",6","1.8",",,,6","","","21.67",",6","30.84",",,,6","12.49",",,,6"
"USC00456410","1938-09","48.05","-119.9","253.0","PATEROS, WA US","537.3","6","78.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","8.3",",6,27,","","","","","13.5",",,6,04,","37.8",",6,02,","10.9","6","10.6",",6","17.3",",,,6","","","20.60",",6","29.28",",,,6","11.92",",,,6"
"USC00456410","1938-10","48.05","-119.9","253.0","PATEROS, WA US","537.3","6","0.0",",6","9",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-0.6",",6,19,+","","","","","3.8",",,6,30,","25.6",",6,01,","227.0","6","216.1",",6","9.9",",,,6","","","11.36",",6","18.06",",,,6","4.66",",,,6"
"USC00456410","1938-11","48.05","-119.9","253.0","PATEROS, WA US","537.3","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-11.1",",6,23,","","","13",",,6,09,","8.4",",,6,30,","14.4",",6,03,","728.1","6","501.1",",6","15.5",",,,6","26",",,,6","1.63",",6","6.31",",,,6","-3.06",",,,6"
"USC00456410","1938-12","48.05","-119.9","253.0","PATEROS, WA US","537.3","6","0.0",",6","6",",6","2",",6","0",",6","17","1,6","3",",6","0",",6","29",",6","15",",6","0",",6","0",",6","","","-12.2",",6,12,","127","1,,6,04,+","127",",,6,02,","19.6",",,6,02,","8.9",",6,25,+","1377.6","6","649.5",",6","27.8",",,,6","216",",,,6","-2.62",",6","0.90",",,,6","-6.14",",,,6"
"USC00456410","1939-01","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","28",",6","3",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-11.1",",6,23,","76",",,6,18,+","38",",,6,07,","4.1",",,6,05,","8.3",",6,03,","1970.3","6","592.7",",6","17.3",",,,6","148",",,,6","-0.79",",6","2.62",",,,6","-4.19",",,,6"
"USC00456410","1939-02","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","28",",6","5",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","-21.1",",6,10,","254",",,6,11,+","142",",,6,07,","10.9",",,6,15,","7.8",",6,25,","2597.4","6","627.1",",6","30.2",",,,6","410",",,,6","-4.06",",6","0.65",",,,6","-8.77",",,,6"
"USC00456410","1939-03","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","-10.0",",6,05,","","","28",",,6,15,","5.3",",,6,12,","22.8",",6,24,","3008.4","6","411.0",",6","9.7",",,,6","53",",,,6","5.08",",6","10.40",",,,6","-0.25",",,,6"
"USC00456410","1939-04","48.05","-119.9","253.0","PATEROS, WA US","0.8","6","0.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.2",",6,06,+","","","","","18.8",",,6,12,","28.9",",6,28,","3190.0","6","181.6",",6","22.9",",,,6","","","12.31",",6","19.81",",,,6","4.81",",,,6"
"USC00456410","1939-05","48.05","-119.9","253.0","PATEROS, WA US","23.4","6","22.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.1",",6,05,","","","","","16.5",",,6,21,","33.9",",6,14,","3266.9","6","76.9",",6","18.3",",,,6","","","16.58",",6","24.23",",,,6","8.93",",,,6"
"USC00456410","1939-06","48.05","-119.9","253.0","PATEROS, WA US","63.8","6","40.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","6.1",",6,04,","","","","","6.9",",,6,16,","37.8",",6,29,","3310.4","6","43.5",",6","23.2",",,,6","","","18.23",",6","25.59",",,,6","10.87",",,,6"
"USC00456410","1939-07","48.05","-119.9","253.0","PATEROS, WA US","","","","","1",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","12","4,6","","","8.9","4,6,16,","","","","","0.8",",,6,03,","42.8","4,6,27,","","","","","0.8",",,,6","","","23.68","5,6","32.17","4,,,6","15.18","4,,,6"
"USC00456410","1939-08","48.05","-119.9","253.0","PATEROS, WA US","","","172.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","6.7",",6,29,","","","","","0.0",",T,6,31,+","38.9",",6,04,+","","","1.9",",6","0.0",",T,,6","","","23.84",",6","33.05",",,,6","14.64",",,,6"
"USC00456410","1939-09","48.05","-119.9","253.0","PATEROS, WA US","","","26.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","3.9",",6,29,","","","","","2.0",",,6,01,","32.8",",6,20,","","","35.2",",6","2.5",",,,6","","","18.04",",6","26.48",",,,6","9.60",",,,6"
"USC00456410","1939-10","48.05","-119.9","253.0","PATEROS, WA US","","","0.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-5.0",",6,25,","","","","","5.8",",,6,26,","27.2",",6,21,","","","239.1",",6","10.7",",,,6","","","10.64",",6","17.17",",,,6","4.11",",,,6"
"USC00456410","1939-11","48.05","-119.9","253.0","PATEROS, WA US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","4","","-3.9",",6,09,","","","","","3.3",",,6,08,","14.4",",6,08,","","","470.8",",6","5.3",",,,6","","","2.64",",6","6.65",",,,6","-1.37",",,,6"
"USC00456410","1939-12","48.05","-119.9","253.0","PATEROS, WA US","","","0.0",",6","16",",6","10",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-7.8",",6,27,","","","71",",,6,28,","15.2",",,6,10,","11.7",",6,11,","","","527.3",",6","95.1",",,,6","145",",,,6","1.32",",6","4.17",",,,6","-1.52",",,,6"
"USC00456410","1940-01","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","15",",6","","","0",",6","28",",6","11",",6","0",",6","0",",6","2","","-10.6",",6,13,","178",",,6,27,","","","8.6",",,6,26,","4.4",",6,10,","","","623.4",",6","30.0",",,,6","","","-1.78",",6","0.89",",,,6","-4.44",",,,6"
"USC00456410","1940-02","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","14",",6","5",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-10.0",",6,02,","102",",,6,03,","102",",,6,13,","17.5",",,6,17,","8.9",",6,29,","","","530.7",",6","75.4",",,,6","359",",,,6","0.03",",6","3.14",",,,6","-3.07",",,,6"
"USC00456410","1940-03","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","-2.8",",6,11,+","","","","","10.2",",,6,26,","22.2",",6,23,","","","326.0",",6","43.9",",,,6","","","7.82",",6","13.58",",,,6","2.05",",,,6"
"USC00456410","1940-04","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.7",",6,05,","","","","","15.2",",,6,23,","25.6",",6,17,","","","184.2",",6","28.4",",,,6","","","12.19",",6","18.87",",,,6","5.51",",,,6"
"USC00456410","1940-05","48.05","-119.9","253.0","PATEROS, WA US","43.6","6","43.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","1.7",",6,03,","","","","","3.6",",,6,04,","33.3",",6,23,","","","63.9",",6","6.9",",,,6","","","17.68",",6","25.04",",,,6","10.31",",,,6"
"USC00456410","1940-06","48.05","-119.9","253.0","PATEROS, WA US","151.1","6","107.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","6.7",",6,02,","","","","","0.8",",,6,01,","36.7",",6,24,","","","4.7",",6","0.8",",,,6","","","21.76",",6","30.33",",,,6","13.19",",,,6"
"USC00456410","1940-07","48.05","-119.9","253.0","PATEROS, WA US","295.4","6","144.3","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","12","2,6","","","11.1","2,6,31,+","","","","","14.5",",,6,26,","38.3","2,6,12,","0.0","6","0.0","2,6","20.1",",,,6","","","23.31","2,6","31.17","2,,,6","15.45","2,,,6"
"USC00456410","1940-08","48.05","-119.9","253.0","PATEROS, WA US","419.7","6","124.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","9.4",",6,28,+","","","","","0.0",",T,6,20,+","36.1",",6,18,","0.3","6","0.3",",6","0.0",",T,,6","","","22.33",",6","31.31",",,,6","13.36",",,,6"
"USC00456410","1940-09","48.05","-119.9","253.0","PATEROS, WA US","474.1","6","54.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.6",",6,20,","","","","","22.9",",,6,27,","35.0",",6,09,","21.1","6","20.8",",6","29.1",",,,6","","","19.45",",6","26.65",",,,6","12.25",",,,6"
"USC00456410","1940-10","48.05","-119.9","253.0","PATEROS, WA US","474.4","6","0.3",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,31,+","","","","","16.5",",,6,24,","25.6",",6,19,","237.2","6","216.1",",6","44.6",",,,6","","","11.37",",6","16.23",",,,6","6.51",",,,6"
"USC00456410","1940-11","48.05","-119.9","253.0","PATEROS, WA US","474.4","6","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-11.1",",6,12,","","","51",",,6,28,","13.7",",,6,07,","13.9",",6,07,","786.2","6","549.0",",6","30.6",",,,6","105",",,,6","0.03",",6","3.46",",,,6","-3.39",",,,6"
"USC00456410","1940-12","48.05","-119.9","253.0","PATEROS, WA US","474.4","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-12.2",",6,17,","","","102",",,6,18,","10.2",",,6,20,","8.9",",6,22,","1373.6","6","587.4",",6","58.9",",,,6","135",",,,6","-0.61",",6","1.91",",,,6","-3.14",",,,6"
"USC00456410","1941-01","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","3",",6","","","0",",6","31",",6","10",",6","0",",6","0",",6","","","-11.7",",6,02,","152",",,6,17,","","","16.3",",,6,17,","6.1",",6,28,","1976.7","6","603.1",",6","39.2",",,,6","","","-1.12",",6","1.16",",,,6","-3.41",",,,6"
"USC00456410","1941-02","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.7",",6,17,","","","","","11.2",",,6,28,","10.6",",6,12,","2436.1","6","459.4",",6","31.2",",,,6","","","1.93",",6","6.08",",,,6","-2.22",",,,6"
"USC00456410","1941-03","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","-3.3",",6,14,","","","","","15.2",",,6,01,","21.7",",6,26,","2725.2","6","289.1",",6","21.3",",,,6","","","9.01",",6","15.96",",,,6","2.05",",,,6"
"USC00456410","1941-04","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","0.0",",6,16,","","","","","27.4",",,6,02,","27.2",",6,22,","2889.3","6","164.1",",6","65.7",",,,6","","","12.86",",6","20.34",",,,6","5.38",",,,6"
"USC00456410","1941-05","48.05","-119.9","253.0","PATEROS, WA US","12.8","6","12.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","1.1",",6,18,","","","","","19.3",",,6,31,","32.8",",6,23,","2996.9","6","107.6",",6","41.0",",,,6","","","15.27",",6","22.51",",,,6","8.04",",,,6"
"USC00456410","1941-06","48.05","-119.9","253.0","PATEROS, WA US","60.0","6","47.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","5.6",",6,20,","","","","","17.8",",,6,07,","34.4",",6,11,","3022.6","6","25.7",",6","46.2",",,,6","","","19.05",",6","26.15",",,,6","11.95",",,,6"
"USC00456410","1941-07","48.05","-119.9","253.0","PATEROS, WA US","244.8","6","184.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.0",",6,25,","","","","","6.6",",,6,17,","41.1",",6,16,","0.0","6","0.0",",6","10.7",",,,6","","","24.29",",6","32.56",",,,6","16.03",",,,6"
"USC00456410","1941-08","48.05","-119.9","253.0","PATEROS, WA US","351.0","6","106.2","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","11","1,6","","","7.8",",6,29,","","","","","10.7",",,6,27,","37.2","1,6,10,","14.7","6","14.7","1,6","33.9",",,,6","","","21.35","1,6","28.55","1,,,6","14.15",",,,6"
"USC00456410","1941-09","48.05","-119.9","253.0","PATEROS, WA US","351.3","6","0.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","3.3",",6,28,","","","","","10.4",",,6,10,","26.1",",6,23,","126.3","6","111.6",",6","21.4",",,,6","","","14.62",",6","20.92",",,,6","8.32",",,,6"
"USC00456410","1941-10","48.05","-119.9","253.0","PATEROS, WA US","351.3","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","-1.1",",6,30,+","","","","","1.8",",,6,19,","22.2",",6,16,","375.5","6","249.2",",6","1.8",",,,6","","","10.30",",6","16.40",",,,6","4.19",",,,6"
"USC00456410","1941-11","48.05","-119.9","253.0","PATEROS, WA US","351.3","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,22,","","","0",",T,6,03,","10.7",",,6,13,","16.1",",6,05,","788.6","6","413.1",",6","28.0",",,,6","0",",T,,6","4.56",",6","9.05",",,,6","0.07",",,,6"
"USC00456410","1941-12","48.05","-119.9","253.0","PATEROS, WA US","351.3","6","0.0",",6","14",",6","8",",6","0",",6","","","4",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","-13.9",",6,31,","","","102",",,6,22,","19.3",",,6,15,","16.1",",6,02,","1359.7","6","571.1",",6","80.1",",,,6","353",",,,6","-0.09",",6","3.16",",,,6","-3.34",",,,6"
"USC00456410","1942-01","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","31",",6","3",",6","1",",6","27",",6","19",",6","0",",6","0",",6","","","-18.9",",6,05,","127",",,6,23,+","56",",,6,24,","14.7",",,6,26,","7.8",",6,25,","2056.3","6","696.6",",6","43.1",",,,6","173",",,,6","-4.14",",6","-1.31",",,,6","-6.96",",,,6"
"USC00456410","1942-02","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","7",",6","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-7.8",",6,19,","76",",,6,02,+","46",",,6,01,","7.9",",,6,01,","12.2",",6,15,","2532.9","6","476.6",",6","29.3",",,,6","132",",,,6","1.31",",6","5.29",",,,6","-2.67",",,,6"
"USC00456410","1942-03","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-3.9",",6,27,+","","","8",",,6,14,","6.6",",,6,14,","22.8",",6,30,","2921.3","6","388.4",",6","6.6",",,,6","8",",,,6","5.80",",6","12.47",",,,6","-0.86",",,,6"
"USC00456410","1942-04","48.05","-119.9","253.0","PATEROS, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","0.6",",6,26,","","","","","14.7",",,6,14,","28.3",",6,20,","3100.6","6","179.3",",6","18.5",",,,6","","","12.36",",6","20.16",",,,6","4.55",",,,6"
