"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0006","2010-06","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","12",",N","11",",N","1",",N","","","","","27.2",",,N,15,","113.9",",,,N","",""
"US1MNSR0006","2010-07","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","26.2",",,N,27,","97.3",",,,N","0","5,,,N"
"US1MNSR0006","2010-08","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","10",",N","9",",N","2",",N","","","","","50.5",",,N,12,","187.8",",,,N","",""
"US1MNSR0006","2012-05","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","14",",N","12",",N","1",",N","","","","","69.3",",,N,01,","199.3",",,,N","",""
"US1MNSR0006","2012-06","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","9",",N","7",",N","1",",N","","","","","60.7",",,N,14,","118.1",",,,N","",""
"US1MNSR0006","2012-07","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","7",",N","5",",N","1",",N","","","","","39.1",",,N,18,","72.7",",,,N","",""
"US1MNSR0006","2012-08","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","7",",N","4",",N","0",",N","","","","","19.8",",,N,04,","42.0",",,,N","",""
"US1MNSR0006","2012-09","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","3",",N","1",",N","0",",N","","","","","2.5",",,N,12,","3.8",",,,N","",""
"US1MNSR0006","2013-06","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","8",",N","5",",N","2",",N","","","","","90.2",",,N,21,","145.9",",,,N","",""
"US1MNSR0006","2013-09","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","5","3,N","4","3,N","1","3,N","","","","","27.2","3,,N,15,","59.2","3,,,N","",""
"US1MNSR0006","2016-05","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","12",",N","9",",N","0",",N","","","","","19.3",",,N,10,","79.1",",,,N","",""
"US1MNSR0006","2016-06","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","13",",N","8",",N","1",",N","","","","","25.9",",,N,03,","100.4",",,,N","",""
"US1MNSR0006","2016-07","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","13",",N","9",",N","4",",N","","","","","42.2",",,N,12,","171.2",",,,N","",""
"US1MNSR0006","2016-08","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","10",",N","5",",N","2",",N","","","","","29.2",",,N,19,","74.3",",,,N","",""
"US1MNSR0006","2016-09","45.6852106","-94.5524492","381.0","ALBANY 4.0 N, MN US","15",",N","7",",N","1",",N","","","","","27.4",",,N,25,","109.2",",,,N","",""
