"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXVC0055","2020-05","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","8","1,N","5","1,N","2","1,N","44.2","1,,N,13,","121.5","1,,,N"
"US1TXVC0055","2020-06","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","9",",N","6",",N","2",",N","42.9",",,N,24,","106.7",",,,N"
"US1TXVC0055","2020-07","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","8",",N","6",",N","2",",N","42.4",",,N,28,","128.8",",,,N"
"US1TXVC0055","2020-09","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","13","1,N","8","1,N","1","1,N","61.0","1,,N,22,","119.5","1,,,N"
"US1TXVC0055","2020-10","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","5",",N","3",",N","0",",N","9.1",",,N,23,","16.7",",,,N"
"US1TXVC0055","2020-11","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","6",",N","3",",N","1",",N","35.6",",,N,28,","63.8",",,,N"
"US1TXVC0055","2020-12","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","9","1,N","4","1,N","1","1,N","27.7","1,,N,31,","66.5","1,,,N"
"US1TXVC0055","2021-01","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","10",",N","3",",N","0",",N","8.6",",,N,01,","26.2",",,,N"
"US1TXVC0055","2021-02","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","9",",N","3",",N","0",",N","8.9",",,N,17,","22.5",",,,N"
"US1TXVC0055","2021-03","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","11",",N","3",",N","0",",N","6.1",",,N,15,","21.4",",,,N"
"US1TXVC0055","2021-04","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","9",",N","3",",N","0",",N","20.6",",,N,24,","49.2",",,,N"
"US1TXVC0055","2021-05","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","14",",N","11",",N","5",",N","178.1",",,N,19,","525.4",",,,N"
"US1TXVC0055","2021-06","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","15",",N","8",",N","2",",N","68.1",",,N,04,","167.3",",,,N"
"US1TXVC0055","2021-07","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","16",",N","12",",N","4",",N","96.5",",,N,09,","284.6",",,,N"
"US1TXVC0055","2021-08","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","11",",N","5",",N","0",",N","20.1",",,N,03,","49.1",",,,N"
"US1TXVC0055","2021-10","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","8",",N","5",",N","1",",N","32.0",",,N,15,","71.2",",,,N"
"US1TXVC0055","2021-11","28.832185","-96.949439","29.6","VICTORIA 2.1 ENE, TX US","6",",N","5",",N","1",",N","26.2",",,N,04,","67.4",",,,N"
