"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034759","1959-07","46.6","43.7","106.0","REMONTNOE, RS","","","187.7","2,r","4","2,r","3","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","29","2,r","12","2,r","12.8","2,r,02,","","","8.6","2,,r,10,","37.6","2,r,18,","0.0","r","0.0","2,r","22.0","2,,,r","24.81","2,r","32.38","2,,,r","17.23","2,,,r"
"RSM00034759","1959-08","46.6","43.7","106.0","REMONTNOE, RS","","","140.2","1,r","5","1,r","2","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","30","1,r","5","1,r","8.3","1,r,24,","","","15.4","1,,r,09,+","37.4","1,r,03,","0.7","r","0.7","1,r","34.3","1,,,r","22.98","1,r","30.08","1,,,r","15.89","1,,,r"
"RSM00034759","1959-09","46.6","43.7","106.0","REMONTNOE, RS","","","4.1","1,r","10","1,r","2","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","8","1,r","0","1,r","3.1","1,r,20,","","","14.6","1,,r,02,","26.0","1,r,01,","121.9","r","121.2","1,r","25.9","1,,,r","14.29","1,r","19.44","1,,,r","9.15","1,,,r"
"RSM00034759","1959-10","46.6","43.7","106.0","REMONTNOE, RS","","","0.0","2,r","9","2,r","2","2,r","0","2,r","","","0","2,r","11","2,r","0","2,r","0","2,r","0","2,r","-4.1","2,r,26,","","","11.7","2,,r,12,","16.5","2,r,22,","490.5","r","368.6","2,r","23.8","2,,,r","5.62","2,r","9.84","2,,,r","1.41","2,,,r"
"RSM00034759","1959-11","46.6","43.7","106.0","REMONTNOE, RS","","","0.0","1,r","2","1,r","2","1,r","0","1,r","","","4","1,r","21","1,r","13","1,r","0","1,r","0","1,r","-24.4","1,r,28,","","","6.5","1,,r,16,","10.5","1,r,11,","1111.3","r","620.8","1,r","11.5","1,,,r","-3.07","1,r","0.81","1,,,r","-6.96","1,,,r"
"RSM00034759","1959-12","46.6","43.7","106.0","REMONTNOE, RS","","","0.0","1,r","9","1,r","3","1,r","0","1,r","","","7","1,r","29","1,r","16","1,r","0","1,r","0","1,r","-24.9","1,r,12,","","","4.7","1,,r,06,","5.6","1,r,04,","1874.3","r","763.0","1,r","15.5","1,,,r","-7.10","1,r","-3.50","1,,,r","-10.70","1,,,r"
"RSM00034759","1960-01","46.6","43.7","106.0","REMONTNOE, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","26",",r","9",",r","0",",r","0",",r","-14.4",",r,04,","","","5.2",",,r,31,+","8.0",",r,15,","2490.5","r","616.2",",r","34.5",",,,r","-1.55",",r","0.96",",,,r","-4.05",",,,r"
"RSM00034759","1960-02","46.6","43.7","106.0","REMONTNOE, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","3",",r","25",",r","10",",r","0",",r","0",",r","-23.5",",r,04,","","","7.0",",,r,01,","7.8",",r,19,","3146.0","r","655.5",",r","25.9",",,,r","-4.27",",r","-1.09",",,,r","-7.45",",,,r"
"RSM00034759","1960-03","46.6","43.7","106.0","REMONTNOE, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","1",",r","28",",r","12",",r","0",",r","0",",r","-19.4",",r,08,","","","8.4",",,r,02,","16.6",",r,31,","3784.2","r","638.2",",r","10.2",",,,r","-2.25",",r","2.42",",,,r","-6.93",",,,r"
"RSM00034759","1960-04","46.6","43.7","106.0","REMONTNOE, RS","0.0","r","0.0","1,r","5","1,r","2","1,r","0","1,r","","","0","1,r","7","1,r","0","1,r","6","1,r","0","1,r","-4.9","1,r,07,","","","5.4","1,,r,27,","22.9","1,r,21,","4046.0","r","261.8","1,r","11.6","1,,,r","9.31","1,r","15.14","1,,,r","3.47","1,,,r"
