"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502147","1941-09","60.49222","-149.80889","127.7","COOPER LANDING KENAI R, AK US","","","","","5",",6","5",",6","0",",6","","","","","0",",6","10",",6","","","","","","","","","","","-6.1",",6,30,","","","","","9.1",",,6,19,","","","","","","","21.2",",,,6","","","","","","","1.52",",,,6"
"USC00502147","1941-10","60.49222","-149.80889","127.7","COOPER LANDING KENAI R, AK US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,23,","","","3",",,6,19,","22.9",",,6,02,","14.4",",6,22,","","","528.2",",6","32.5",",,,6","3",",,,6","1.29",",6","8.22",",,,6","-5.64",",,,6"
"USC00502147","1941-11","60.49222","-149.80889","127.7","COOPER LANDING KENAI R, AK US","","","","","2",",6","1",",6","0",",6","","","0",",6","6",",6","30",",6","","","","","","","","","","","-23.3",",6,28,+","","","0",",T,6,30,+","7.6",",,6,07,","","","","","","","8.9",",,,6","0",",T,,6","","","","","-12.94",",,,6"
"USC00502147","1941-12","60.49222","-149.80889","127.7","COOPER LANDING KENAI R, AK US","","","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","11",",6","25",",6","16","2,6","0","2,6","0","2,6","1","","","","-26.7",",6,07,","","","25",",,6,21,","17.3",",,6,31,","6.7","2,6,31,+","","","709.1","2,6","37.6",",,,6","25",",,,6","-6.60","2,6","-2.09","2,,,6","-11.10",",,,6"
"USC00502147","1942-01","60.49222","-149.80889","127.7","COOPER LANDING KENAI R, AK US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","24",",6","11",",6","0",",6","0",",6","","","","","-20.0",",6,29,","","","","","","","8.9",",6,10,+","","","641.6",",6","","","","","-2.36",",6","1.55",",,,6","-6.28",",,,6"
"USC00502147","1942-02","60.49222","-149.80889","127.7","COOPER LANDING KENAI R, AK US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,22,","","","","","18.5",",,6,15,","8.9",",6,15,","","","494.8",",6","45.5",",,,6","","","0.66",",6","4.86",",,,6","-3.54",",,,6"
"USC00502147","1942-03","60.49222","-149.80889","127.7","COOPER LANDING KENAI R, AK US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","2","1,6","30","1,6","6",",6","0",",6","0",",6","","","","","-22.8","1,6,13,+","","","","","7.9",",,6,06,","10.0",",6,27,","","","637.0",",6","24.7",",,,6","","","-2.88","1,6","2.85",",,,6","-8.62","1,,,6"
"USC00502147","1942-04","60.49222","-149.80889","127.7","COOPER LANDING KENAI R, AK US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","26","2,6","0","2,6","0","2,6","0","2,6","","","","","-10.0","2,6,05,","","","0",",,6,30,+","6.4",",,6,25,","15.0","2,6,21,","","","424.4","2,6","15.0",",,,6","0",",,,6","3.18","2,6","10.11","2,,,6","-3.75","2,,,6"
"USC00502147","1942-05","60.49222","-149.80889","127.7","COOPER LANDING KENAI R, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,05,+","","","0",",,6,31,+","3.0",",,6,30,","26.7",",6,14,+","","","289.2",",6","9.3",",,,6","0",",,,6","9.00",",6","17.62",",,,6","0.39",",,,6"
"USC00502147","1942-06","60.49222","-149.80889","127.7","COOPER LANDING KENAI R, AK US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","","","","","-2.2","1,6,23,","","","0",",,6,30,+","5.6",",,6,16,","30.0","1,6,24,","","","242.2","1,6","12.7",",,,6","0",",,,6","9.98","1,6","16.67","1,,,6","3.30","1,,,6"
