"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0105","2020-06","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,21,","102.2",",,,N","0",",,,N"
"US1VAFX0105","2020-07","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","11",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","69.9",",,N,07,","216.7",",,,N","0",",,,N"
"US1VAFX0105","2020-08","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","19",",N","14",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.0",",,N,14,","295.2",",,,N","0",",,,N"
"US1VAFX0105","2020-09","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.0",",,N,11,","149.0",",,,N","0",",,,N"
"US1VAFX0105","2020-10","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,30,","144.5",",,,N","0",",,,N"
"US1VAFX0105","2020-11","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","95.8",",,N,12,","139.2",",,,N","0",",,,N"
"US1VAFX0105","2020-12","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","7",",N","6",",N","4",",N","0",",N","0",",N","0",",T,N,18,","0",",T,N,26,+","41.9",",,N,25,","166.2",",,,N","0",",T,,N"
"US1VAFX0105","2021-01","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","8",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,31,","13",",,N,31,","24.1",",,N,02,","43.9",",,,N","13",",,,N"
"US1VAFX0105","2021-02","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","16",",N","11",",N","0",",N","3","3,N","1","3,N","64","3,,N,02,","51","3,,N,02,","21.6",",,N,16,","111.8",",,,N","87","3,,,N"
"US1VAFX0105","2021-03","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,25,","78.3",",,,N","0",",,,N"
"US1VAFX0105","2021-04","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,01,","82.6",",,,N","0",",,,N"
"US1VAFX0105","2021-05","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,29,","123.6",",,,N","0",",,,N"
"US1VAFX0105","2021-06","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,12,","88.3",",,,N","0",",,,N"
"US1VAFX0105","2021-07","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","11",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,10,","118.0",",,,N","0",",,,N"
"US1VAFX0105","2021-08","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","17",",N","14",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.8",",,N,17,","182.3",",,,N","0",",,,N"
"US1VAFX0105","2021-09","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,23,","63.6",",,,N","0",",,,N"
"US1VAFX0105","2021-10","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,26,","86.4",",,,N","0",",,,N"
"US1VAFX0105","2021-11","38.7228","-77.077","4.9","ALEXANDRIA 6.8 S, VA US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,12,","23.4",",,,N","0",",,,N"
