"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKF0020","2015-01","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","7",",N","7",",N","1",",N","","","","","27.7",",,N,22,","94.8",",,,N","",""
"US1TXKF0020","2015-02","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","11",",N","6",",N","0",",N","","","","","16.0",",,N,25,","64.7",",,,N","",""
"US1TXKF0020","2015-03","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","14",",N","10",",N","3",",N","","","","","34.0",",,N,10,","150.1",",,,N","",""
"US1TXKF0020","2015-04","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","13",",N","10",",N","2",",N","","","","","33.8",",,N,18,","175.6",",,,N","",""
"US1TXKF0020","2015-05","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","21","1,N","13","1,N","3","1,N","","","","","38.9","1,,N,27,","240.4","1,,,N","",""
"US1TXKF0020","2015-06","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","10",",N","5",",N","1",",N","","","","","50.5",",,N,18,","109.5",",,,N","",""
"US1TXKF0020","2015-07","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","5.1","1,,N,08,","5.4","1,,,N","0","3,,,N"
"US1TXKF0020","2015-08","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","","","","","","","","","","","","","27.7","4,a,,N","",""
"US1TXKF0020","2015-09","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","6.1","1,,N,10,","12.9","1,,,N","0","4,,,N"
"US1TXKF0020","2015-10","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","5","1,N","4","1,N","4","1,N","","","","","120.1","1,,N,24,","278.8","1,,,N","",""
"US1TXKF0020","2015-11","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","15","5,N","10","5,N","3","5,N","","","","","41.1","5,,N,27,","202.5","1,a,,N","",""
"US1TXKF0020","2015-12","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","8","2,N","5","2,N","3","2,N","","","","","58.9","2,,N,28,","156.1",",a,,N","",""
"US1TXKF0020","2016-01","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","11.2",",,N,07,","19.7",",,,N","0","5,,,N"
"US1TXKF0020","2016-02","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,29,+","28.4",",,N,22,","58.2",",,,N","0","4,,,N"
"US1TXKF0020","2016-03","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","8","1,N","6","1,N","1","1,N","","","","","71.4","1,,N,09,","128.8","1,,,N","",""
"US1TXKF0020","2016-04","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","13",",N","7",",N","3",",N","","","","","86.1",",,N,18,","201.5",",,,N","",""
"US1TXKF0020","2016-05","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","13",",N","10",",N","2",",N","","","","","37.1",",,N,20,","161.2",",,,N","",""
"US1TXKF0020","2016-06","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","8",",N","5",",N","3",",N","","","","","117.6",",,N,13,","242.4",",,,N","",""
