"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138910","1960-12","59.37","18.16","2.0","LIDINGO, SW","24",",E","9",",E","0",",E","13.5",",,E,08,","84.3",",,,E"
"SWE00138910","1961-01","59.37","18.16","2.0","LIDINGO, SW","13",",E","4",",E","0",",E","10.5",",,E,04,","34.3",",,,E"
"SWE00138910","1961-02","59.37","18.16","2.0","LIDINGO, SW","7",",E","3",",E","0",",E","9.0",",,E,04,","20.3",",,,E"
"SWE00138910","1961-03","59.37","18.16","2.0","LIDINGO, SW","7",",E","4",",E","0",",E","11.3",",,E,29,","30.3",",,,E"
"SWE00138910","1961-04","59.37","18.16","2.0","LIDINGO, SW","7",",E","5",",E","0",",E","9.2",",,E,06,","28.0",",,,E"
"SWE00138910","1961-05","59.37","18.16","2.0","LIDINGO, SW","13",",E","6",",E","0",",E","13.8",",,E,28,","61.1",",,,E"
"SWE00138910","1961-06","59.37","18.16","2.0","LIDINGO, SW","13",",E","8",",E","0",",E","16.0",",,E,27,","86.8",",,,E"
"SWE00138910","1961-07","59.37","18.16","2.0","LIDINGO, SW","16",",E","11",",E","1",",E","51.0",",,E,21,","130.3",",,,E"
"SWE00138910","1961-08","59.37","18.16","2.0","LIDINGO, SW","18",",E","9",",E","0",",E","12.9",",,E,17,","70.5",",,,E"
"SWE00138910","1961-09","59.37","18.16","2.0","LIDINGO, SW","6",",E","3",",E","0",",E","22.0",",,E,14,","43.0",",,,E"
"SWE00138910","1961-10","59.37","18.16","2.0","LIDINGO, SW","10",",E","5",",E","0",",E","18.4",",,E,18,","44.1",",,,E"
"SWE00138910","1961-11","59.37","18.16","2.0","LIDINGO, SW","12",",E","5",",E","0",",E","10.2",",,E,03,","42.8",",,,E"
"SWE00138910","1961-12","59.37","18.16","2.0","LIDINGO, SW","11",",E","5",",E","0",",E","13.9",",,E,31,","42.6",",,,E"
"SWE00138910","1962-01","59.37","18.16","2.0","LIDINGO, SW","17",",E","10",",E","0",",E","11.7",",,E,19,","65.4",",,,E"
"SWE00138910","1962-02","59.37","18.16","2.0","LIDINGO, SW","17",",E","8",",E","0",",E","13.6",",,E,12,","60.8",",,,E"
"SWE00138910","1962-03","59.37","18.16","2.0","LIDINGO, SW","10",",E","3",",E","0",",E","11.0",",,E,31,","25.0",",,,E"
"SWE00138910","1962-04","59.37","18.16","2.0","LIDINGO, SW","11",",E","6",",E","0",",E","10.7",",,E,05,","39.1",",,,E"
"SWE00138910","1962-05","59.37","18.16","2.0","LIDINGO, SW","11",",E","5",",E","0",",E","12.2",",,E,30,","43.8",",,,E"
"SWE00138910","1962-06","59.37","18.16","2.0","LIDINGO, SW","12",",E","9",",E","0",",E","6.7",",,E,29,","42.3",",,,E"
"SWE00138910","1962-07","59.37","18.16","2.0","LIDINGO, SW","18",",E","9",",E","0",",E","15.2",",,E,05,","73.4",",,,E"
"SWE00138910","1962-08","59.37","18.16","2.0","LIDINGO, SW","19",",E","12",",E","2",",E","35.0",",,E,25,","136.5",",,,E"
"SWE00138910","1962-09","59.37","18.16","2.0","LIDINGO, SW","12",",E","9",",E","1",",E","30.7",",,E,12,","85.5",",,,E"
"SWE00138910","1962-10","59.37","18.16","2.0","LIDINGO, SW","9",",E","3",",E","0",",E","20.0",",,E,26,","34.3",",,,E"
"SWE00138910","1962-11","59.37","18.16","2.0","LIDINGO, SW","10",",E","4",",E","0",",E","12.0",",,E,21,","31.1",",,,E"
"SWE00138910","1962-12","59.37","18.16","2.0","LIDINGO, SW","9",",E","2",",E","0",",E","9.2",",,E,28,","25.4",",,,E"
"SWE00138910","1963-01","59.37","18.16","2.0","LIDINGO, SW","15",",E","5",",E","0",",E","8.8",",,E,05,","35.2",",,,E"
"SWE00138910","1963-02","59.37","18.16","2.0","LIDINGO, SW","11",",E","3",",E","0",",E","8.9",",,E,04,","24.5",",,,E"
"SWE00138910","1963-03","59.37","18.16","2.0","LIDINGO, SW","5",",E","2",",E","0",",E","3.8",",,E,25,","11.4",",,,E"
"SWE00138910","1963-04","59.37","18.16","2.0","LIDINGO, SW","8",",E","4",",E","0",",E","7.5",",,E,20,","25.8",",,,E"
"SWE00138910","1963-05","59.37","18.16","2.0","LIDINGO, SW","5",",E","2",",E","0",",E","3.4",",,E,23,","9.1",",,,E"
"SWE00138910","1963-06","59.37","18.16","2.0","LIDINGO, SW","10",",E","6",",E","1",",E","26.4",",,E,26,","72.2",",,,E"
"SWE00138910","1963-07","59.37","18.16","2.0","LIDINGO, SW","10",",E","7",",E","0",",E","14.2",",,E,06,","53.6",",,,E"
"SWE00138910","1963-08","59.37","18.16","2.0","LIDINGO, SW","20",",E","8",",E","0",",E","23.4",",,E,19,","90.7",",,,E"
"SWE00138910","1963-09","59.37","18.16","2.0","LIDINGO, SW","10",",E","6",",E","0",",E","21.8",",,E,09,","63.0",",,,E"
"SWE00138910","1963-10","59.37","18.16","2.0","LIDINGO, SW","13",",E","5",",E","0",",E","20.1",",,E,13,","46.8",",,,E"
"SWE00138910","1963-11","59.37","18.16","2.0","LIDINGO, SW","20",",E","7",",E","0",",E","11.2",",,E,15,","47.8",",,,E"
"SWE00138910","1963-12","59.37","18.16","2.0","LIDINGO, SW","6",",E","2",",E","0",",E","16.3",",,E,18,","24.9",",,,E"
"SWE00138910","1964-01","59.37","18.16","2.0","LIDINGO, SW","4",",E","2",",E","0",",E","4.6",",,E,30,","11.2",",,,E"
"SWE00138910","1964-02","59.37","18.16","2.0","LIDINGO, SW","14",",E","3",",E","0",",E","7.5",",,E,10,","27.5",",,,E"
"SWE00138910","1964-03","59.37","18.16","2.0","LIDINGO, SW","1",",E","0",",E","0",",E","0.4",",,E,03,","0.4",",,,E"
"SWE00138910","1964-04","59.37","18.16","2.0","LIDINGO, SW","3",",E","1",",E","0",",E","7.0",",,E,12,","10.2",",,,E"
"SWE00138910","1964-05","59.37","18.16","2.0","LIDINGO, SW","8",",E","4",",E","0",",E","4.8",",,E,13,","20.7",",,,E"
"SWE00138910","1964-06","59.37","18.16","2.0","LIDINGO, SW","11",",E","7",",E","0",",E","12.4",",,E,03,","46.1",",,,E"
"SWE00138910","1964-07","59.37","18.16","2.0","LIDINGO, SW","12",",E","9",",E","0",",E","22.8",",,E,08,","90.3",",,,E"
"SWE00138910","1964-08","59.37","18.16","2.0","LIDINGO, SW","10",",E","6",",E","0",",E","12.7",",,E,19,","35.7",",,,E"
"SWE00138910","1964-09","59.37","18.16","2.0","LIDINGO, SW","11",",E","3",",E","0",",E","14.0",",,E,16,","37.1",",,,E"
"SWE00138910","1964-10","59.37","18.16","2.0","LIDINGO, SW","11",",E","6",",E","0",",E","16.7",",,E,16,","65.1",",,,E"
"SWE00138910","1964-11","59.37","18.16","2.0","LIDINGO, SW","17",",E","5",",E","0",",E","15.0",",,E,22,","50.4",",,,E"
"SWE00138910","1964-12","59.37","18.16","2.0","LIDINGO, SW","14",",E","5",",E","0",",E","21.5",",,E,13,","57.1",",,,E"
"SWE00138910","1965-01","59.37","18.16","2.0","LIDINGO, SW","17",",E","9",",E","0",",E","12.5",",,E,21,","63.1",",,,E"
"SWE00138910","1965-02","59.37","18.16","2.0","LIDINGO, SW","14",",E","4",",E","0",",E","6.1",",,E,14,","29.1",",,,E"
"SWE00138910","1965-03","59.37","18.16","2.0","LIDINGO, SW","5",",E","0",",E","0",",E","1.8",",,E,08,","5.0",",,,E"
"SWE00138910","1965-04","59.37","18.16","2.0","LIDINGO, SW","10",",E","5",",E","0",",E","9.9",",,E,18,","36.3",",,,E"
