"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093105","1951-04","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","68.6","X","60.5",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","","","","","5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,06,","34.4",",X,23,+","710.8","X","23.3",",X","8.6",",,,X","0",",,,X","19.57",",X","27.65",",,,X","11.50",",,,X","225",",X","20.0",",X"
"USW00093105","1951-05","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","272.1","X","203.5","1,X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","20",",X","","","","","7.2","1,X,01,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,14,","44.4",",X,26,","721.1","X","10.3",",X","1.0",",,,X","0",",,,X","24.78","1,X","33.49",",,,X","16.07","1,,,X","270",",X","19.0",",X"
"USW00093105","1951-06","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","576.3","X","304.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","13.9",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,20,","42.8",",X,27,","721.1","X","0.0",",X","0.0",",T,,X","0",",,,X","28.47",",X","37.83",",,,X","19.11",",,,X","270",",X","15.9",",X"
"USW00093105","1951-07","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1041.9","X","465.6","1,X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","30","1,X","","","1","","22.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","37.1",",,X,27,","44.4","1,X,06,","0.0","X","0.0","1,X","40.9",",,,X","0",",,,X","33.80","1,X","41.39","1,,,X","26.20",",,,X","135",",X","33.4",",X"
"USW00093105","1951-08","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1406.9","X","365.0","2,X","7",",X","5",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","27","1,X","2","","2","","18.9","1,X,30,+","0",",,X,31,+","0",",,X,31,+","63.8",",,X,03,","42.2","1,X,16,+","0.0","X","0.0","1,X","173.1",",,,X","0",",,,X","30.85","2,X","38.02","1,,,X","23.69","1,,,X","225",",X","24.2",",X"
"USW00093105","1951-09","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1709.3","X","302.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","15.6",",X,25,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,28,","41.1",",X,13,","0.0","X","0.0",",X","2.5",",,,X","0",",,,X","28.41",",X","37.59",",,,X","19.23",",,,X","90",",X","14.9",",X"
"USW00093105","1951-10","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1812.1","X","102.8","1,X","2",",X","1",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","15",",X","","","1","","4.4","1,X,23,+","0",",,X,31,+","0",",,X,31,+","35.3",",,X,30,","37.2",",X,09,","9.2","X","9.2",",X","36.8",",,,X","0",",,,X","21.45","1,X","30.91",",,,X","11.99","1,,,X","180",",X","19.5",",X"
"USW00093105","1951-11","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1812.1","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","1","","","","3.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,23,","27.8",",X,05,","103.2","X","94.0",",X","19.3",",,,X","0",",,,X","15.20",",X","22.63",",,,X","7.77",",,,X","45",",X","18.0",",X"
"USW00093105","1951-12","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1812.1","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","3","","","","-2.2",",X,21,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,29,","23.9",",X,01,","331.5","X","228.3",",X","14.9",",,,X","0",",,,X","10.97",",X","17.50",",,,X","4.44",",,,X","225",",X","21.1",",X"
"USW00093105","1952-01","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","","0.0","2,X","4","2,X","2","2,X","0","2,X","0","2,X","0","2,X","0","2,X","4","2,X","0","2,X","5","2,X","0","2,X","2","","","","-2.2","2,X,05,+","0","2,,X,31,+","0","2,,X,31,+","10.9","2,,X,18,","24.4","2,X,27,","567.1","","235.6","2,X","15.1","2,,,X","0","2,,,X","10.21","2,X","17.22","2,,,X","3.20","2,,,X","225","2,X","19.5","2,X"
"USW00093105","1952-02","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","","","","","-4.4",",X,21,","0",",,X,29,+","0",",,X,29,+","3.6",",,X,10,","25.0",",X,28,","753.8","","186.7",",X","3.6",",,,X","0",",,,X","11.89",",X","20.34",",,,X","3.45",",,,X","90",",X","15.4",",X"
"USW00093105","1952-03","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","","","6",",X","5",",X","0",",X","0",",X","0",",X","","","","","0",",X","12",",X","0",",X","","","","","","","0",",,X,31,+","0",",,X,31,+","10.7",",,X,08,","27.2",",X,28,+","","","","","33.5",",,,X","0",",,,X","","","19.52",",,,X","","","270",",X","25.7",",X"
"USW00093105","1952-04","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","68.8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","","","3","","8.9",",X,12,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,28,","35.6",",X,06,+","","","23.9",",X","39.1",",,,X","0",",,,X","19.83",",X","27.41",",,,X","12.25",",,,X","135",",X","27.2",",X"
"USW00093105","1952-07","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","411.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","18.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","18.5",",,X,29,","43.9",",X,18,","0.0","","0.0",",X","32.0",",,,X","0",",,,X","31.60",",X","39.80",",,,X","23.41",",,,X","180",",X","32.4",",X"
"USW00093105","1953-07","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","447.1",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","22.2",",X,18,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,17,+","45.6",",X,02,","0.0","X","0.0",",X","21.9",",,,X","0",",,,X","32.75",",X","39.07",",,,X","26.44",",,,X","113",",X","23.1",",X"
"USW00093105","1953-08","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","417.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","16.7",",X,31,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,12,","42.8",",X,06,","0.0","X","0.0",",X","1.5",",,,X","0",",,,X","31.81",",X","39.18",",,,X","24.44",",,,X","135",",X","31.4",",X"
"USW00093105","1953-09","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","302.4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","29","1,X","","","","","12.8","1,X,24,","0","1,,X,30,+","0","1,,X,30,+","0.0","1,,X,30,+","41.7","1,X,14,","0.0","X","0.0","1,X","0.0","1,,,X","0","1,,,X","28.76","1,X","38.72","1,,,X","18.80","1,,,X","203","1,X","11.3","1,X"
"USW00093105","1953-10","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","116.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,03,","14.5","X","14.5",",X","0.0",",,,X","0",",,,X","21.63",",X","30.62",",,,X","12.65",",,,X","225",",X","18.5",",X"
"USW00093105","1953-11","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","21.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","","","","","-1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,18,","31.7",",X,12,","102.2","X","87.7",",X","4.1",",,,X","0",",,,X","16.13",",X","24.88",",,,X","7.37",",,,X","90",",X","17.5",",X"
"USW00093105","1953-12","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6",",X","0",",X","","","","","-3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,04,","25.6",",X,14,","366.7","X","264.5",",X","2.8",",,,X","0",",,,X","9.80",",X","18.23",",,,X","1.37",",,,X","270","1,X","28.3","1,X"
"USW00093105","1954-01","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","","","","","-2.2",",X,03,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,20,","27.2",",X,31,","580.2","X","213.5",",X","36.2",",,,X","0",",,,X","11.45",",X","19.19",",,,X","3.70",",,,X","225",",X","13.4",",X"
"USW00093105","1954-02","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","7.5","X","7.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","2.8",",X,20,","0",",,X,28,+","0",",,X,28,+","11.7",",,X,14,","30.6",",X,24,","636.9","X","56.7",",X","15.0",",,,X","0",",,,X","16.58",",X","25.39",",,,X","7.77",",,,X","270",",X","18.0",",X"
"USW00093105","1954-03","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","14.2","X","6.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","1.7",",X,13,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,22,","30.0",",X,07,","740.7","X","103.8",",X","25.4",",,,X","0",",,,X","15.20",",X","22.45",",,,X","7.95",",,,X","248",",X","27.2",",X"
"USW00093105","1954-04","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","139.7","X","125.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.2",",X,19,+","743.5","X","2.8",",X","0.0",",,,X","0",",,,X","22.43",",X","31.70",",,,X","13.15",",,,X","225","1,X","22.1","1,X"
"USW00093105","1954-05","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","367.5","X","227.8","1,X","2","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","27","1,X","","","","","10.0","1,X,02,","0","1,,X,31,+","0","1,,X,31,+","6.1","1,,X,20,","37.2","1,X,14,+","744.3","X","0.8","1,X","9.9","1,,,X","0","1,,,X","25.90","1,X","34.43","1,,,X","17.37","1,,,X","225","5,X","26.2","5,X"
"USW00093105","1954-06","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","689.9","X","322.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","","","13.9",",X,07,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,26,","44.4",",X,21,+","744.3","X","0.0",",X","27.5",",,,X","0",",,,X","29.08",",X","37.30",",,,X","20.85",",,,X","158",",X","29.8",",X"
"USW00093105","1954-07","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1138.9","X","449.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","23.3",",X,24,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,24,","45.0",",X,28,","0.0","X","0.0",",X","28.2",",,,X","0",",,,X","32.82",",X","39.15",",,,X","26.48",",,,X","225",",X","23.6",",X"
"USW00093105","1954-08","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1512.8","X","373.9","2,X","5","2,X","2","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","29","2,X","28","2,X","","","","","18.9","2,X,27,","0","2,,X,31,+","0","2,,X,31,+","15.2","2,,X,10,","43.3","2,X,29,","0.0","X","0.0","2,X","22.0","2,,,X","0","2,,,X","31.23","2,X","38.09","2,,,X","24.36","2,,,X","45","2,X","35.5","2,X"
"USW00093105","1954-09","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1821.5","X","308.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","","","14.4",",X,30,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,02,","38.9",",X,10,+","0.0","X","0.0",",X","3.8",",,,X","0",",,,X","28.62",",X","35.93",",,,X","21.31",",,,X","135",",X","25.2",",X"
"USW00093105","1954-10","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1964.9","X","143.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,03,","36.1",",X,07,","13.2","X","13.2",",X","0.8",",,,X","0",",,,X","22.53",",X","30.93",",,,X","14.14",",,,X","90","2,X","11.8","2,X"
"USW00093105","1954-11","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1976.0","X","11.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","30.6",",X,11,","55.6","X","42.4",",X","0.0",",,,X","0",",,,X","17.29",",X","26.82",",,,X","7.76",",,,X","225",",X","18.0",",X"
"USW00093105","1954-12","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1976.8","X","0.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","16",",X","0",",X","","","","","-3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,10,+","26.1",",X,03,","262.0","X","206.4",",X","0.0",",T,,X","0",",,,X","11.70",",X","19.93",",,,X","3.48",",,,X","270",",X","22.6",",X"
"USW00093105","1955-01","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","","","","","-0.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,11,","23.3",",X,29,+","543.9","X","281.9",",X","51.2",",,,X","0",",,,X","9.24",",X","14.97",",,,X","3.50",",,,X","135","2,X","9.3","2,X"
"USW00093105","1955-02","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","","","","","-3.9",",X,20,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,25,+","26.7",",X,16,+","759.4","X","215.5",",X","0.0",",T,,X","0",",,,X","10.64",",X","18.40",",,,X","2.88",",,,X","","","",""
"USW00093105","1955-03","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","6.4","X","6.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","1",",X","","","","","0.0",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","32.2",",X,08,","845.8","X","86.4",",X","0.0",",,,X","0",",,,X","15.75",",X","24.66",",,,X","6.85",",,,X","","","",""
"USW00093105","1955-04","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","44.2","X","37.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","","","","","2.8",",X,04,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,22,","32.8",",X,14,","873.5","X","27.7",",X","0.5",",,,X","0",",,,X","18.67",",X","27.87",",,,X","9.47",",,,X","293",",X","21.1",",X"
"USW00093105","1955-05","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","214.3","X","170.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","7.8",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","40.0",",X,29,","877.9","X","4.4",",X","0.0",",T,,X","0",",,,X","23.68",",X","32.04",",,,X","15.32",",,,X","","","",""
"USW00093105","1955-06","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","525.4","X","311.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","","","11.1",",X,02,","0",",,X,30,+","0",",T,X,13,","14.7",",,X,13,","45.0",",X,09,+","877.9","X","0.0",",X","14.7",",,,X","0",",T,,X","28.70",",X","38.02",",,,X","19.39",",,,X","248","1,X","24.7","1,X"
"USW00093105","1955-07","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","906.5","X","381.1",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","18.3",",X,09,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,25,","44.4",",X,15,","0.0","X","0.0",",X","69.6",",,,X","0",",,,X","30.63",",X","38.35",",,,X","22.90",",,,X","158",",X","22.6",",X"
"USW00093105","1955-08","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1289.7","X","383.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","20.0",",X,29,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,13,","41.7",",X,29,","0.0","X","0.0",",X","49.7",",,,X","0",",,,X","30.69",",X","37.34",",,,X","24.05",",,,X","135",",X","20.6",",X"
"USW00093105","1955-09","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1587.8","X","298.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","12.2",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,","43.9",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.27",",X","37.88",",,,X","18.66",",,,X","248",",X","24.2",",X"
"USW00093105","1955-10","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1777.9","X","190.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","7.2",",X,28,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,03,","41.1",",X,01,","0.8","X","0.8",",X","1.3",",,,X","0",",,,X","24.44",",X","34.34",",,,X","14.54",",,,X","338",",X","15.9",",X"
"USW00093105","1955-11","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1783.4","X","5.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","0.6",",X,16,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,14,","31.1",",X,03,","109.1","X","108.3",",X","4.0",",,,X","0",",,,X","14.91",",X","23.93",",,,X","5.89",",,,X","68",",X","15.4",",X"
"USW00093105","1955-12","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1783.7","X","0.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","","","","","-0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,02,","28.3",",X,24,","275.5","X","166.4",",X","0.8",",,,X","0",",,,X","12.97",",X","21.80",",,,X","4.14",",,,X","270",",X","19.0",",X"
"USW00093105","1956-01","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","","","","","0.0",",X,19,+","0",",,X,31,+","0",",,X,31,+","8.4",",,X,28,","26.7",",X,09,","444.8","X","169.3",",X","11.3",",,,X","0",",,,X","12.87",",X","20.87",",,,X","4.87",",,,X","338",",X","11.3",",X"
"USW00093105","1956-02","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","","","","","-4.4",",X,03,","0",",,X,29,+","0",",,X,29,+","7.1",",,X,06,","25.6",",X,22,","679.2","X","234.4",",X","8.9",",,,X","0",",,,X","10.25",",X","18.20",",,,X","2.30",",,,X","360",",X","18.0",",X"
"USW00093105","1956-03","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","17.9","X","17.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","1",",X","","","","","0.0",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","34.4",",X,24,","748.6","X","69.4",",X","0.0",",,,X","0",",,,X","16.67",",X","26.87",",,,X","6.47",",,,X","293",",X","19.5",",X"
"USW00093105","1956-04","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","76.2","X","58.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","","","","","5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,02,","35.0",",X,22,","780.3","X","31.7",",X","0.0",",T,,X","0",",,,X","19.22",",X","27.70",",,,X","10.74",",,,X","270",",X","22.6",",X"
"USW00093105","1956-05","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","302.6","X","226.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.8",",X,17,","780.3","X","0.0",",X","0.0",",,,X","0",",,,X","25.64",",X","34.71",",,,X","16.56",",,,X","270",",X","14.9",",X"
"USW00093105","1956-06","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","693.7","X","391.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","18.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","6.4",",,X,30,","45.6",",X,12,+","780.3","X","0.0",",X","7.4",",,,X","0",",,,X","31.37",",X","40.02",",,,X","22.71",",,,X","23",",X","21.1",",X"
"USW00093105","1956-07","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1122.2","X","428.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","18.9",",X,05,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,29,","45.0",",X,08,","0.0","X","0.0",",X","3.5",",,,X","0",",,,X","32.15",",X","39.33",",,,X","24.98",",,,X","90",",X","15.9",",X"
"USW00093105","1956-08","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1508.7","X","386.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","17.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","5.8",",,X,18,","42.2",",X,22,+","0.0","X","0.0",",X","12.6",",,,X","0",",,,X","30.80",",X","39.32",",,,X","22.28",",,,X","45",",X","18.0",",X"
"USW00093105","1956-09","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1863.4","X","354.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","16.1",",X,23,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,30,","44.4",",X,02,","0.0","X","0.0",",X","7.4",",,,X","0",",,,X","30.16",",X","39.46",",,,X","20.85",",,,X","225",",X","21.6",",X"
"USW00093105","1956-10","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1975.9","X","112.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","","","","","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,23,","36.7",",X,06,","23.3","X","23.3",",X","6.3",",,,X","0",",,,X","21.21",",X","30.29",",,,X","12.13",",,,X","270",",X","18.0",",X"
"USW00093105","1956-11","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1983.1","X","7.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24",",X","0",",X","","","","","-1.7",",X,21,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","31.1",",X,07,","143.2","X","119.9",",X","0.0",",,,X","0",",,,X","14.58",",X","24.30",",,,X","4.86",",,,X","338",",X","16.4",",X"
