"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024030","1961-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","1.7","0","1.7",",0","17",",0","12",",0","1",",0","1",",0","2",",0","0",",0","5",",0","0",",0","11",",0","0",",0","13","","","","","","-0.6",",0,15,+","102",",,0,14,","51",",,0,14,","38.4",",,0,13,","29.4",",0,10,","3716.7","0","210.2",",0","157.9",",,,0","97",",,,0","11.61",",0","18.21",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00024030","1961-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","56.9","0","55.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","4","","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","36.7",",0,29,","3758.7","0","42.0",",0","37.4",",,,0","0",",,,0","18.77",",0","27.14",",,,0","10.40",",,,0","","","","","","","","","",""
"USW00024030","1961-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","166.8","0","109.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8","","","","","","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,28,","36.7",",0,17,","2.8","0","2.8",",0","120.0",",,,0","0",",,,0","21.79",",0","29.98",",,,0","13.60",",,,0","","","","","","","","","",""
"USW00024030","1961-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","275.4","0","108.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7","","","","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","33.9",",0,24,+","3.1","0","0.3",",0","21.6",",,,0","0",",,,0","21.83",",0","29.59",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00024030","1961-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","285.7","0","10.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","8","","","","","","-1.7",",0,30,","0",",,0,30,+","0",",T,0,30,+","19.3",",,0,19,","31.7",",0,08,","185.0","0","181.9",",0","54.1",",,,0","0",",T,,0","12.61",",0","20.25",",,,0","4.98",",,,0","","","","","","","","","",""
"USW00024030","1961-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","285.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","6","","","","","","-8.9",",0,25,","0",",T,0,30,+","0",",T,0,29,","1.8",",,0,09,","27.8",",0,05,","475.1","0","290.1",",0","3.4",",,,0","0",",T,,0","8.98",",0","17.78",",,,0","0.17",",,,0","","","","","","","","","",""
"USW00024030","1961-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","285.7","0","0.0",",0","6",",0","0",",0","0",",0","4",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","8","","","","","","-15.6",",0,19,","51",",,0,22,","43",",,0,21,","2.3",",,0,21,","18.9",",0,01,","1010.5","0","535.4",",0","6.7",",,,0","66",",,,0","0.49",",0","8.51",",,,0","-7.54",",,,0","","","","","","","","","",""
"USW00024030","1961-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","285.7","0","0.0",",0","8",",0","1",",0","0",",0","10",",0","1",",0","7",",0","31",",0","10",",0","0",",0","0",",0","4","","","","","","-24.4",",0,11,","51",",,0,27,+","51",",,0,26,","2.5",",,0,26,","15.6",",0,03,","1697.0","0","686.5",",0","6.2",",,,0","96",",,,0","-3.81",",0","3.57",",,,0","-11.20",",,,0","","","","","","","","","",""
"USW00024030","1962-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","13",",0","31",",0","13",",0","0",",0","0",",0","3","","","","","","-27.2",",0,22,","51",",,0,24,+","38",",,0,08,","2.5",",,0,18,+","17.2",",0,31,+","2457.6","0","760.6",",0","7.8",",,,0","89",",,,0","-6.20",",0","1.03",",,,0","-13.43",",,,0","","","","","","","","","",""
"USW00024030","1962-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","2",",0","6",",0","28",",0","10",",0","4",",0","0",",0","7","","","","","","-29.4",",0,28,","51",",,0,28,+","53",",,0,23,","6.6",",,0,17,","22.8",",0,11,","3026.2","0","568.6",",0","11.0",",,,0","130",",,,0","-1.97",",0","6.10",",,,0","-10.04",",,,0","","","","","","","","","",""
"USW00024030","1962-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","1",",0","1",",0","30",",0","4",",0","1",",0","0",",0","8","","","","","","-20.6",",0,01,","51",",,0,12,+","36",",,0,10,","2.5",",,0,07,","22.8",",0,27,","3587.6","0","561.4",",0","7.5",",,,0","87",",,,0","0.22",",0","8.07",",,,0","-7.63",",,,0","","","","","","","","","",""
"USW00024030","1962-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","3","","","","","","-10.0",",0,01,","0",",,0,30,+","0",",T,0,29,+","2.3",",,0,11,","30.0",",0,25,+","3870.7","0","283.1",",0","5.4",",,,0","0",",T,,0","8.90",",0","18.07",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00024030","1962-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","12.1","0","12.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","9","","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","32.8",",0,11,","3993.3","0","122.6",",0","145.5",",,,0","0",",,,0","14.77",",0","22.75",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00024030","1962-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","44.4","0","32.3",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","4","","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","32.2",",0,28,","4042.8","0","49.5",",0","145.8",",,,0","0",",,,0","17.76",",0","24.74",",,,0","10.78",",,,0","","","","","","","","","",""
"USW00024030","1962-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","126.6","0","82.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4","","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","33.9",",0,21,","1.6","0","1.6",",0","72.2",",,,0","0",",,,0","20.93",",0","28.56",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00024030","1962-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","228.2","0","101.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","","","","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","36.7",",0,10,","15.4","0","13.8",",0","28.3",",,,0","0",",,,0","21.17",",0","30.42",",,,0","11.92",",,,0","","","","","","","","","",""
"USW00024030","1962-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","244.7","0","16.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","9","","","","","","-2.2",",0,09,","0",",,0,30,+","0",",T,0,08,","1.8",",,0,20,","32.8",",0,11,","109.0","0","93.6",",0","2.9",",,,0","0",",T,,0","15.76",",0","23.98",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00024030","1962-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","245.0","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","4","","","","","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","29.4",",0,10,","343.6","0","234.6",",0","22.2",",,,0","0",",,,0","10.77",",0","19.66",",,,0","1.88",",,,0","","","","","","","","","",""
"USW00024030","1962-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","245.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","0",",0","27",",0","3",",0","2",",0","0",",0","7","","","","","","-11.7",",0,19,","25",",,0,19,+","71",",,0,15,","7.6",",,0,15,","21.7",",0,13,","764.5","0","420.9",",0","9.4",",,,0","91",",,,0","4.30",",0","12.04",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00024030","1962-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","245.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1",",0","2",",0","31",",0","4",",0","0",",0","0",",0","4","","","","","","-21.1",",0,25,","51",",,0,26,+","51",",,0,24,","1.8",",,0,19,","20.0",",0,16,","1345.2","0","580.7",",0","3.6",",,,0","72",",,,0","-0.40",",0","7.50",",,,0","-8.29",",,,0","","","","","","","","","",""
"USW00024030","1963-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","25",",0","4",",0","13",",0","31",",0","17",",0","0",",0","0",",0","2","","","","","","-34.4",",0,19,","203",",,0,20,+","173",",,0,10,","15.2",",,0,10,","13.9",",0,08,","2190.9","0","845.7",",0","39.2",",,,0","396",",,,0","-8.95",",0","-1.46",",,,0","-16.43",",,,0","","","","","","","","","",""
"USW00024030","1963-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","1",",0","25",",0","2",",0","0",",0","0",",0","4","","","","","","-17.8",",0,11,","25",",,0,01,","13",",,0,23,","1.3",",,0,23,","18.3",",0,26,+","2656.5","0","465.6",",0","2.7",",,,0","21",",,,0","1.70",",0","8.94",",,,0","-5.54",",,,0","","","","","","","","","",""
"USW00024030","1963-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","14",",0","3",",0","0",",0","26",",0","5",",0","5",",0","0",",0","3","","","","","","-17.2",",0,05,","254",",,0,04,","254",",,0,03,","21.3",",,0,03,","28.3",",0,28,","3134.4","0","477.9",",0","26.7",",,,0","336",",,,0","2.92",",0","10.16",",,,0","-4.33",",,,0","","","","","","","","","",""
"USW00024030","1963-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","10","","","","1","","-7.8",",0,23,+","25",",,0,03,","25",",,0,02,","8.1",",,0,09,","28.3",",0,15,","3424.8","0","290.4",",0","16.0",",,,0","25",",,,0","8.65",",0","17.26",",,,0","0.05",",,,0","","","","","","","","","",""
"USW00024030","1963-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","9.4","0","9.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","10","","","","5","","-1.7",",0,22,+","0",",,0,31,+","0",",T,0,21,","22.1",",,0,31,","32.2",",0,07,","3546.8","0","122.0",",0","75.8",",,,0","0",",T,,0","14.70",",0","23.32",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00024030","1963-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","102.0","0","92.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","3","","","","7","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","39.4",",0,29,","3566.7","0","19.9",",0","56.2",",,,0","0",",,,0","20.76",",0","29.06",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00024030","1963-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","282.1","0","180.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","4","","","","14","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","38.9",",0,18,","0.0","0","0.0",",0","68.7",",,,0","0",",,,0","24.14",",0","32.81",",,,0","15.48",",,,0","","","","","","","","","",""
"USW00024030","1963-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","399.4","0","117.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4","","","","14","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","36.1",",0,01,","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","22.12",",0","29.45",",,,0","14.79",",,,0","","","","","","","","","",""
"USW00024030","1963-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","445.3","0","45.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","14","","","","5","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","32.2",",0,18,+","34.7","0","34.7",",0","79.6",",,,0","0",",,,0","18.71",",0","26.63",",,,0","10.78",",,,0","","","","","","","","","",""
"USW00024030","1963-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","452.2","0","6.9",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","2","","","","2","","-5.0",",0,31,","0",",,0,31,+","0",",T,0,31,","69.3",",,0,20,","31.1",",0,05,+","183.3","0","148.6",",0","72.4",",,,0","0",",T,,0","13.76",",0","22.51",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00024030","1963-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","452.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2",",0","0",",0","2","","","","1","","-9.4",",0,29,+","0",",T,0,22,+","0",",T,0,22,+","2.0",",,0,16,","22.2",",0,15,","616.5","0","433.2",",0","2.0",",,,0","0",",T,,0","3.89",",0","12.82",",,,0","-5.04",",,,0","","","","","","","","","",""
"USW00024030","1963-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","452.2","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","1",",0","4",",0","31",",0","10",",0","0",",0","0",",0","7","","","","","","-21.1",",0,13,+","76",",,0,13,+","76",",,0,10,","8.1",",,0,10,","17.8",",0,05,","1304.8","0","688.3",",0","9.2",",,,0","89",",,,0","-3.87",",0","3.32",",,,0","-11.05",",,,0","","","","","","","","","",""
"USW00024030","1964-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-21.1",",0,12,","0",",T,0,13,+","0",",T,0,12,+","0.3",",,0,07,","17.2",",0,21,","1928.0","0","623.2",",0","0.3",",,,0","0",",T,,0","-1.77",",0","6.58",",,,0","-10.12",",,,0","","","","","","","","","",""
"USW00024030","1964-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","2",",0","1",",0","29",",0","9",",0","0",",0","0",",0","3","","","","","","-17.8",",0,26,","25",",,0,28,+","36",",,0,25,","3.8",",,0,14,","11.7",",0,04,","2573.2","0","645.2",",0","11.0",",,,0","103",",,,0","-3.91",",0","3.17",",,,0","-11.00",",,,0","","","","","","","","","",""
"USW00024030","1964-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","4",",0","0",",0","31",",0","7",",0","1",",0","0",",0","5","","","","","","-15.0",",0,25,","102",",,0,26,+","76",",,0,24,","6.6",",,0,19,","22.8",",0,31,","3179.3","0","606.1",",0","21.7",",,,0","257",",,,0","-1.22",",0","6.22",",,,0","-8.65",",,,0","","","","","","","","","",""
"USW00024030","1964-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","2",",0","0",",0","17",",0","0",",0","4",",0","0",",0","6","","","","2","","-7.8",",0,08,","127",",,0,04,","114",",,0,03,","16.3",",,0,02,","28.3",",0,16,","3526.8","0","347.5",",0","41.8",",,,0","191",",,,0","6.75",",0","13.98",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00024030","1964-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","20.6","0","20.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","3",",0","3","","","","8","","-1.7",",0,04,","0",",,0,31,+","0",",T,0,08,","19.3",",,0,08,","32.8",",0,17,","3680.0","0","153.2",",0","54.4",",,,0","0",",T,,0","14.06",",0","22.35",",,,0","5.76",",,,0","","","","","","","","","",""
"USW00024030","1964-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","68.3","0","47.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","2","","","","13","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","34.4",",0,28,+","3736.4","0","56.4",",0","47.0",",,,0","0",",,,0","18.04",",0","26.53",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00024030","1964-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","261.7","0","193.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","12","","10.0",",0,13,","0",",,0,31,+","0",",T,0,08,","26.2",",,0,08,","38.9",",0,22,","0.0","0","0.0",",0","51.1",",,,0","0",",T,,0","24.57",",0","33.51",",,,0","15.64",",,,0","","","","","","","","","",""
"USW00024030","1964-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","360.0","0","98.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","5","","","","4","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","36.7",",0,01,","33.0","0","33.0",",0","5.4",",,,0","0",",,,0","20.44",",0","29.21",",,,0","11.67",",,,0","","","","","","","","","",""
"USW00024030","1964-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","382.2","0","22.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","5",",0","6","","","","2","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","35.6",",0,01,","147.1","0","114.1",",0","16.5",",,,0","0",",,,0","15.27",",0","24.61",",,,0","5.93",",,,0","","","","","","","","","",""
"USW00024030","1964-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","382.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","2","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","31.1",",0,01,","412.7","0","265.6",",0","14.2",",,,0","0",",,,0","9.76",",0","19.68",",,,0","-0.15",",,,0","","","","","","","","","",""
"USW00024030","1964-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","382.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","","","","","-15.0",",0,29,","0",",T,0,21,+","0",",T,0,20,+","0.8",",,0,20,","22.2",",0,08,","889.6","0","476.9",",0","0.8",",,,0","0",",T,,0","2.44",",0","10.85",",,,0","-5.98",",,,0","","","","","","","","","",""
"USW00024030","1964-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","382.2","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","3",",0","29",",0","7",",0","0",",0","0",",0","6","","","","","","-27.8",",0,17,","25",",,0,18,+","25",",,0,01,","3.0",",,0,01,","20.0",",0,23,","1551.5","0","661.9",",0","4.6",",,,0","56",",,,0","-3.02",",0","4.87",",,,0","-10.91",",,,0","","","","","","","","","",""
"USW00024030","1965-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","3","","","","","","-15.6",",0,02,","76",",,0,24,+","74",",,0,22,","7.4",",,0,22,","18.3",",0,07,","2142.7","0","591.2",",0","9.8",",,,0","92",",,,0","-0.74",",0","7.43",",,,0","-8.91",",,,0","","","","","","","","","",""
"USW00024030","1965-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","2",",0","6",",0","28",",0","8",",0","0",",0","0",",0","2","","","","","","-23.9",",0,11,","102",",,0,13,+","64",",,0,10,","7.1",",,0,10,","19.4",",0,27,","2742.3","0","599.6",",0","11.4",",,,0","115",",,,0","-3.08",",0","5.53",",,,0","-11.69",",,,0","","","","","","","","","",""
"USW00024030","1965-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","7","2,0","1","1,0","7",",0","31",",0","10",",0","1",",0","0",",0","11","","2","","","","-23.9",",0,25,","51","2,,0,26,+","30","1,,0,22,","1.3",",,0,23,+","21.7",",0,31,","3456.2","0","713.9",",0","7.8",",,,0","94","1,,,0","-4.70",",0","3.18",",,,0","-12.57",",,,0","","","","","","","","","",""
"USW00024030","1965-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.3","0","0.3",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","7","","2","","4","","-5.0",",0,25,+","25",",,0,05,","20",",,0,04,","9.7",",,0,04,","28.9",",0,30,","3729.1","0","272.9",",0","21.7",",,,0","20",",,,0","9.25",",0","17.70",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00024030","1965-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","3.9","0","3.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","5","","","","8","","-3.3",",0,10,","0",",,0,31,+","0",",T,0,09,","33.3",",,0,23,","30.0",",0,01,","3896.1","0","167.0",",0","95.8",",,,0","0",",T,,0","13.06",",0","21.08",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00024030","1965-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","18.6","0","14.7",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","1","","17","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","111.5",",,0,15,","29.4",",0,21,","3940.1","0","44.0",",0","267.1",",,,0","0",",,,0","17.36",",0","23.64",",,,0","11.08",",,,0","","","","","","","","","",""
"USW00024030","1965-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","123.7","0","105.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","8","","1","","16","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","34.4",",0,16,","1.4","0","1.4",",0","91.6",",,,0","0",",,,0","21.68",",0","29.11",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00024030","1965-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","188.0","0","64.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","4","","1","","6","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","36.7",",0,12,","15.6","0","14.2",",0","26.6",",,,0","0",",,,0","19.95",",0","28.20",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00024030","1965-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","193.2","0","5.2",",0","16",",0","7",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","15",",0","0",",0","13","","6","","4","","-2.8",",0,24,","0",",T,0,16,","25",",,0,29,","18.8",",,0,20,","29.4",",0,02,","248.4","0","232.8",",0","82.3",",,,0","25",",,,0","10.75",",0","17.48",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00024030","1965-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","194.0","0","0.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","2","","1","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","30.0",",0,09,","459.1","0","210.7",",0","61.5",",,,0","0",",,,0","11.56",",0","20.27",",,,0","2.85",",,,0","","","","","","","","","",""
