"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015900","2008-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","0.0",",C","2","1,C","0","1,C","0","1,C","","","0",",C","27",",C","0",",C","4",",C","0",",C","-10.1",",C,16,","","","1.5","1,,C,17,","26.3",",C,02,","821.1","C","420.4",",C","2.9","1,,,C","4.77",",C","12.98",",,,C","-3.44",",,,C"
"CA003015900","2008-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","0.0",",C","4","2,C","0","2,C","0","2,C","","","0",",C","30",",C","3",",C","0",",C","0",",C","-17.4",",C,19,","","","1.8","2,,C,11,","14.4",",C,02,","1391.5","C","570.4",",C","3.8","2,,,C","-0.68",",C","4.81",",,,C","-6.17",",,,C"
"CA003015900","2008-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","0.0","3,C","","","","","","","","","23","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-39.8","3,C,14,","","","","","11.4","3,C,01,","2437.0","C","1045.5","3,C","","","-19.01","3,C","-12.30","3,,,C","-25.72","3,,,C"
"CA003015900","2009-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","7","5,C","2","5,C","0","5,C","","","18","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-41.8","1,C,03,","","","3.2","5,,C,29,","9.0","1,C,18,","3374.1","C","937.1","1,C","9.1","5,,,C","-12.90","1,C","-5.99","1,,,C","-19.81","1,,,C"
"CA003015900","2009-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","23",",C","0",",C","0",",C","-39.0",",C,26,","","","","","8.3",",C,04,","4255.0","C","880.9",",C","","","-13.13",",C","-6.54",",,,C","-19.71",",,,C"
"CA003015900","2009-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","2,C","6","4,C","2","4,C","0","4,C","","","12","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-38.1","2,C,10,","","","4.7","4,,C,03,","8.2","2,C,13,","5109.0","C","854.0","2,C","9.9","4,,,C","-11.11","2,C","-4.16","2,,,C","-18.07","2,,,C"
"CA003015900","2009-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","8","5,C","3","5,C","0","5,C","","","0","1,C","27","1,C","0","1,C","0","1,C","0","1,C","-12.2","1,C,02,","","","5.0","5,,C,14,","20.1","1,C,21,","5568.8","C","459.8","1,C","15.8","5,,,C","2.48","1,C","9.30","1,,,C","-4.35","1,,,C"
"CA003015900","2009-05","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","6","5,C","2","5,C","0","5,C","","","0","1,C","15","1,C","0","1,C","6","1,C","0","1,C","-7.4","1,C,22,","","","6.3","5,,C,08,","24.7","1,C,26,+","5861.2","C","292.4","1,C","14.0","5,,,C","8.59","1,C","16.77","1,,,C","0.40","1,,,C"
"CA003015900","2009-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.3","C","0.3","1,C","6","4,C","2","4,C","0","4,C","","","0","1,C","4","1,C","0","1,C","20","1,C","0","1,C","-4.7","1,C,06,","","","13.5","4,,C,29,","28.6","1,C,13,","6004.0","C","142.8","1,C","23.6","4,,,C","13.42","1,C","21.61","1,,,C","5.23","1,,,C"
"CA003015900","2009-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","12.7","C","12.4","1,C","12","4,C","4","4,C","1","4,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","1.6","1,C,10,","","","26.4","4,,C,07,","31.9","1,C,24,","88.4","C","88.4","1,C","52.0","4,,,C","15.80","1,C","23.59","1,,,C","8.00","1,,,C"
"CA003015900","2009-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","15.8","C","3.1",",C","7","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","0.3",",C,05,","","","10.0","4,,C,14,","30.7",",C,31,","199.6","C","111.2",",C","24.1","4,,,C","14.85",",C","23.37",",,,C","6.32",",,,C"
"CA003015900","2009-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","21.4","C","5.6","1,C","1","4,C","0","4,C","0","4,C","","","0","1,C","5","1,C","0","1,C","20","1,C","2","1,C","-6.4","1,C,28,","","","1.6","4,,C,04,","33.6","1,C,23,","334.8","C","135.2","1,C","1.6","4,,,C","13.87","1,C","23.80","1,,,C","3.93","1,,,C"
"CA003015900","2009-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","21.4","C","0.0",",C","","","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-11.1",",C,02,","","","","","16.6",",C,06,","863.6","C","528.8",",C","","","1.27",",C","5.85",",,,C","-3.30",",,,C"
"CA003015900","2009-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","21.4","C","0.0","1,C","2","3,C","0","3,C","0","3,C","","","0","1,C","29","1,C","0","1,C","0","1,C","0","1,C","-11.8","1,C,25,","","","1.4","3,,C,26,","16.5","1,C,05,","1414.8","C","551.2","1,C","1.8","3,,,C","-0.67","1,C","6.27","1,,,C","-7.62","1,,,C"
"CA003015900","2009-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","21.4","C","0.0","4,C","","","","","","","","","22","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-39.5","4,C,12,","","","","","0.6","4,C,19,","2406.5","C","991.7","4,C","","","-18.40","4,C","-13.07","4,,,C","-23.72","4,,,C"
"CA003015900","2010-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","13","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-34.9","2,C,06,","","","","","4.8","2,C,11,","3295.2","C","888.7","2,C","","","-12.31","2,C","-7.48","2,,,C","-17.15","2,,,C"
"CA003015900","2010-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","4","4,C","0","4,C","0","4,C","","","6","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-24.1","1,C,12,","","","0.9","4,,C,13,","4.0","1,C,28,","4054.5","C","759.3","1,C","2.1","4,,,C","-9.79","1,C","-4.35","1,,,C","-15.23","1,,,C"
"CA003015900","2010-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","0.0","5,C","","","","","","","","","0","5,C","20","5,C","0","5,C","2","5,C","0","5,C","-8.6","5,C,02,","","","","","22.9","5,C,19,","","","343.3","5,C","","","4.60","5,C","11.72","5,,,C","-2.52","5,,,C"
"CA003015900","2010-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","2.4","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","2.2","4,C,01,","","","","","28.4","4,C,29,","70.6","C","70.6","4,C","","","15.81","4,C","22.83","4,,,C","8.79","4,,,C"
"CA003015900","2010-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","2.5",",C","","","","","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.7",",C,31,","","","","","29.9",",C,26,","182.7","C","112.1",",C","","","14.80",",C","21.20",",,,C","8.39",",,,C"
"CA003015900","2010-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","8","2,C","0","2,C","3","2,C","0","2,C","-5.6","2,C,17,","","","","","27.5","2,C,25,","462.0","C","279.3","2,C","","","8.36","2,C","15.06","2,,,C","1.65","2,,,C"
"CA003015900","2010-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","0.0","1,C","4","2,C","1","2,C","0","2,C","","","0","1,C","18","1,C","3","1,C","5","1,C","0","1,C","-9.7","1,C,31,","","","8.9","2,,C,04,","25.5","1,C,10,","843.9","C","381.9","1,C","11.2","2,,,C","5.60","1,C","12.64","1,,,C","-1.44","1,,,C"
"CA003015900","2010-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","0.0","2,C","9","5,C","1","5,C","0","5,C","","","8","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-33.0","2,C,23,","","","2.6","5,,C,18,","14.6","2,C,05,","1557.9","C","714.0","2,C","8.9","5,,,C","-7.17","2,C","-0.84","2,,,C","-13.49","2,,,C"
"CA003015900","2010-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","0.0","2,C","","","","","","","","","17","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-28.9","2,C,22,","","","","","0.8","2,C,13,","2524.8","C","966.9","2,C","","","-15.01","2,C","-10.01","2,,,C","-20.00","2,,,C"
"CA003015900","2011-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","16","3,C","4","3,C","0","3,C","","","16","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-37.2","1,C,31,","","","3.6","3,,C,17,","5.8","1,C,23,","3472.6","C","947.8","1,C","25.0","3,,,C","-13.26","1,C","-7.77","1,,,C","-18.75","1,,,C"
"CA003015900","2011-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","8","5,C","0","5,C","0","5,C","","","18","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-36.6","1,C,19,","","","1.1","5,,C,16,","7.7","1,C,04,","4353.9","C","881.3","1,C","5.3","5,,,C","-14.31","1,C","-7.88","1,,,C","-20.74","1,,,C"
"CA003015900","2011-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0",",C","10","2,C","0","2,C","0","2,C","","","13",",C","31",",C","24",",C","0",",C","0",",C","-37.6",",C,01,","","","1.6","2,,C,23,+","8.1",",C,31,","5255.8","C","901.9",",C","8.0","2,,,C","-10.76",",C","-6.12",",,,C","-15.40",",,,C"
"CA003015900","2011-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","6","4,C","1","4,C","0","4,C","","","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","-9.8","1,C,17,","","","6.0","4,,C,14,","17.9","1,C,25,","5734.3","C","478.5","1,C","10.8","4,,,C","1.83","1,C","7.98","1,,,C","-4.32","1,,,C"
"CA003015900","2011-05","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","4","5,C","0","5,C","0","5,C","","","0","1,C","7","1,C","0","1,C","9","1,C","0","1,C","-3.2","1,C,29,","","","2.0","5,,C,23,","25.5","1,C,22,","5952.2","C","217.9","1,C","3.3","5,,,C","11.07","1,C","18.91","1,,,C","3.22","1,,,C"
"CA003015900","2011-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","2.0","C","2.0","1,C","14","4,C","9","4,C","2","4,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.6","1,C,04,","","","31.9","4,,C,18,","27.4","1,C,23,","6081.5","C","129.3","1,C","98.0","4,,,C","13.94","1,C","20.13","1,,,C","7.75","1,,,C"
"CA003015900","2011-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","4.6","C","2.6","2,C","15","4,C","10","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","5.1","2,C,02,","","","14.5","4,,C,22,","28.6","2,C,18,","81.1","C","81.1","2,C","92.0","4,,,C","15.62","2,C","21.52","2,,,C","9.73","2,,,C"
"CA003015900","2011-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","5.6","C","1.0","2,C","6","5,C","2","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","1.1","2,C,26,","","","6.1","5,,C,06,","29.1","2,C,21,","185.6","C","104.5","2,C","13.7","5,,,C","14.77","2,C","22.69","2,,,C","6.84","2,,,C"
"CA003015900","2011-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","6.0","C","0.4",",C","4","4,C","1","4,C","0","4,C","","","0",",C","6",",C","0",",C","14",",C","1",",C","-4.9",",C,14,","","","5.1","4,,C,02,","32.9",",C,25,","361.3","C","175.7",",C","7.8","4,,,C","12.49",",C","22.05",",,,C","2.93",",,,C"
"CA003015900","2011-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","6.0","C","0.0",",C","6","5,C","1","5,C","0","5,C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.6",",C,26,","","","2.7","5,,C,12,","17.6",",C,09,","786.2","C","424.9",",C","7.5","5,,,C","4.63",",C","11.85",",,,C","-2.60",",,,C"
"CA003015900","2011-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","6.0","C","0.0",",C","6","5,C","1","5,C","0","5,C","","","6",",C","30",",C","12",",C","0",",C","0",",C","-28.7",",C,20,","","","3.0","5,,C,12,","13.1",",C,10,","1521.5","C","735.3",",C","6.6","5,,,C","-6.18",",C","-0.01",",,,C","-12.35",",,,C"
"CA003015900","2011-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","6.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","1",",C","31",",C","13",",C","0",",C","0",",C","-21.8",",C,08,","","","2.5","1,,C,29,","8.7",",C,06,","2245.7","C","724.2",",C","6.9","1,,,C","-5.03",",C","1.16",",,,C","-11.22",",,,C"
"CA003015900","2012-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","6","4,C","0","4,C","0","4,C","","","9","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-36.1","1,C,18,","","","1.4","4,,C,14,","10.3","1,C,09,","3062.8","C","817.1","1,C","4.8","4,,,C","-8.91","1,C","-2.89","1,,,C","-14.92","1,,,C"
"CA003015900","2012-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","9","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-30.4","1,C,10,","","","3.1","2,,C,19,","5.9","1,C,12,","3824.1","C","761.3","1,C","7.0","2,,,C","-8.86","1,C","-2.05","1,,,C","-15.66","1,,,C"
"CA003015900","2012-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","9","3,C","4","3,C","0","3,C","","","3","1,C","30","1,C","7","1,C","0","1,C","0","1,C","-24.8","1,C,02,","","","3.6","3,,C,04,","13.4","1,C,29,","4437.3","C","613.2","1,C","15.3","3,,,C","-2.11","1,C","3.49","1,,,C","-7.70","1,,,C"
"CA003015900","2012-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-11.9",",C,09,","","","12.6","1,,C,27,","20.6",",C,22,","4880.2","C","442.9",",C","38.5","1,,,C","3.57",",C","10.06",",,,C","-2.92",",,,C"
"CA003015900","2012-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","0.4",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.1",",C,16,","","","","","26.0",",C,23,","","","114.7",",C","","","14.53",",C","21.82",",,,C","7.23",",,,C"
"CA003015900","2012-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","24.7",",C","16","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","3.7",",C,06,","","","24.6","1,,C,15,","32.5",",C,10,","34.7","C","34.7",",C","101.3","1,,,C","18.01",",C","25.08",",,,C","10.94",",,,C"
"CA003015900","2012-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","12.1",",C","11","5,C","8","5,C","0","5,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,16,","","","25.3","5,,C,23,","31.0",",C,20,","112.8","C","78.1",",C","80.3","5,,,C","16.20",",C","24.20",",,,C","8.20",",,,C"
"CA003015900","2012-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","0.0","3,C","7","5,C","1","5,C","0","5,C","","","0","3,C","2","3,C","0","3,C","15","3,C","0","3,C","-3.7","3,C,16,","","","4.6","5,,C,02,","27.5","3,C,09,","274.9","C","162.1","3,C","8.0","5,,,C","12.33","3,C","21.16","3,,,C","3.50","3,,,C"
"CA003015900","2012-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","0.0","3,C","10","4,C","3","4,C","0","4,C","","","0","3,C","24","3,C","9","3,C","0","3,C","0","3,C","-13.5","3,C,31,","","","4.8","4,,C,10,","17.0","3,C,07,","797.4","C","522.5","3,C","15.4","4,,,C","-0.33","3,C","4.79","3,,,C","-5.45","3,,,C"
"CA003015900","2012-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","0.0","2,C","11","5,C","2","5,C","0","5,C","","","7","2,C","27","2,C","22","2,C","0","2,C","0","2,C","-27.2","2,C,11,","","","7.7","5,,C,01,","9.3","2,C,05,","1574.6","C","777.2","2,C","22.2","5,,,C","-9.43","2,C","-4.97","2,,,C","-13.88","2,,,C"
"CA003015900","2012-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","","","0.0","1,C","9","1,C","2","1,C","0","1,C","","","18","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-34.8","1,C,24,","","","3.3","1,,C,05,","1.8","1,C,11,","2608.0","C","1033.4","1,C","12.4","1,,,C","-16.11","1,C","-10.24","1,,,C","-21.99","1,,,C"
"CA003015900","2013-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0",",C","12","1,C","0","1,C","0","1,C","","","15",",C","30",",C","24",",C","0",",C","0",",C","-29.6",",C,11,","","","2.1","1,,C,31,","6.8",",C,15,","3542.5","C","934.5",",C","12.6","1,,,C","-11.81",",C","-6.58",",,,C","-17.05",",,,C"
"CA003015900","2013-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","5","5,C","1","5,C","0","5,C","","","2","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-18.8","1,C,10,","","","2.8","5,,C,01,","4.3","1,C,15,","4219.3","C","676.8","1,C","4.9","5,,,C","-6.73","1,C","-1.16","1,,,C","-12.31","1,,,C"
"CA003015900","2013-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","11","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-25.3","1,C,17,","","","","","9.9","1,C,31,","5027.4","C","808.1","1,C","","","-8.61","1,C","-2.60","1,,,C","-14.61","1,,,C"
"CA003015900","2013-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","2",",C","27",",C","6",",C","1",",C","0",",C","-19.4",",C,08,","","","9.7","1,,C,29,","21.2",",C,26,","5596.5","C","569.1",",C","25.5","1,,,C","-0.64",",C","4.72",",,,C","-5.99",",,,C"
"CA003015900","2013-05","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0",",C","16",",C","0",",C","-10.5","1,C,01,","","","","","29.7",",C,06,","5773.7","C","177.2",",C","","","12.41","1,C","20.85",",,,C","3.97","1,,,C"
"CA003015900","2013-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","3.2","C","3.2","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","3.9","2,C,04,","","","","","27.5","2,C,29,","5886.2","C","112.5","2,C","","","14.43","2,C","20.48","2,,,C","8.38","2,,,C"
"CA003015900","2013-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","14.7","C","11.5","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","19","4,C","1","4,C","0.8","4,C,13,","","","","","32.3","4,C,02,","92.0","C","92.0","4,C","","","15.35","4,C","22.99","4,,,C","7.71","4,,,C"
"CA003015900","2013-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","18.9","C","4.2","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","4.0","2,C,09,","","","","","28.3","2,C,14,+","150.9","C","58.9","2,C","","","16.44","2,C","24.36","2,,,C","8.53","2,,,C"
"CA003015900","2013-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","23.2","C","4.3","3,C","","","","","","","","","0","3,C","8","3,C","0","3,C","16","3,C","0","3,C","-5.6","3,C,27,","","","","","30.8","3,C,12,","304.1","C","153.2","3,C","","","12.81","3,C","22.27","3,,,C","3.36","3,,,C"
"CA003015900","2013-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","23.2","C","0.0","2,C","","","","","","","","","1","2,C","21","2,C","1","2,C","0","2,C","0","2,C","-18.6","2,C,28,","","","","","18.7","2,C,07,","716.7","C","412.6","2,C","","","4.11","2,C","11.66","2,,,C","-3.45","2,,,C"
"CA003015900","2013-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","23.2","C","0.0","1,C","13","4,C","2","4,C","0","4,C","","","10","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-29.7","1,C,20,","","","3.4","4,,C,16,","10.4","1,C,01,","1503.0","C","786.3","1,C","19.1","4,,,C","-8.78","1,C","-3.52","1,,,C","-14.04","1,,,C"
"CA003015900","2014-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","10","3,C","26","3,C","17","3,C","0","3,C","0","3,C","-36.0","3,C,05,","","","","","8.8","3,C,15,","","","748.3","3,C","","","-8.39","3,C","-2.40","3,,,C","-14.39","3,,,C"
"CA003015900","2014-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","","","18",",C","28",",C","27",",C","0",",C","0",",C","-33.8",",C,09,","","","0.6","2,,C,11,","2.2",",C,17,","","","982.3",",C","3.3","2,,,C","-16.75",",C","-11.86",",,,C","-21.64",",,,C"
"CA003015900","2014-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","9","1,C","30","1,C","18",",C","0",",C","0",",C","-38.4","1,C,01,","","","","","9.5",",C,16,","","","811.9",",C","","","-8.64","1,C","-2.97",",,,C","-14.30","1,,,C"
