"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138254","1962-05","57.83","15.1","200.0","OLSTORP, SW","21",",E","9",",E","0",",E","","","","","14.9",",,E,23,","72.5",",,,E"
"SWE00138254","1962-06","57.83","15.1","200.0","OLSTORP, SW","8",",E","5",",E","0",",E","","","","","17.2",",,E,19,","47.9",",,,E"
"SWE00138254","1962-07","57.83","15.1","200.0","OLSTORP, SW","18",",E","12",",E","0",",E","","","","","12.8",",,E,04,","89.7",",,,E"
"SWE00138254","1962-08","57.83","15.1","200.0","OLSTORP, SW","18",",E","12",",E","1",",E","","","","","29.9",",,E,07,","112.0",",,,E"
"SWE00138254","1962-09","57.83","15.1","200.0","OLSTORP, SW","13",",E","6",",E","0",",E","","","","","17.5",",,E,12,","57.4",",,,E"
"SWE00138254","1962-10","57.83","15.1","200.0","OLSTORP, SW","5",",E","1",",E","0",",E","","","","","4.0",",,E,26,","6.5",",,,E"
"SWE00138254","1962-11","57.83","15.1","200.0","OLSTORP, SW","14",",E","3",",E","0",",E","","","","","12.0",",,E,24,","36.0",",,,E"
"SWE00138254","1962-12","57.83","15.1","200.0","OLSTORP, SW","13",",E","5",",E","0",",E","","","","","5.5",",,E,27,+","33.5",",,,E"
"SWE00138254","1963-01","57.83","15.1","200.0","OLSTORP, SW","10","1,E","1","1,E","0","1,E","30","1,","350","1,,E,31,+","4.7","1,,E,05,","13.2","1,,,E"
"SWE00138254","1963-02","57.83","15.1","200.0","OLSTORP, SW","9",",E","3",",E","0",",E","28",",","360",",,E,28,+","7.6",",,E,04,","21.7",",,,E"
"SWE00138254","1963-03","57.83","15.1","200.0","OLSTORP, SW","8",",E","1",",E","0",",E","31",",","220",",,E,06,+","3.8",",,E,12,","12.7",",,,E"
"SWE00138254","1963-04","57.83","15.1","200.0","OLSTORP, SW","9",",E","4",",E","0",",E","","","","","8.3",",,E,30,+","30.3",",,,E"
"SWE00138254","1963-05","57.83","15.1","200.0","OLSTORP, SW","7",",E","4",",E","1",",E","","","","","34.5",",,E,23,","46.9",",,,E"
"SWE00138254","1963-06","57.83","15.1","200.0","OLSTORP, SW","9",",E","7",",E","0",",E","","","","","17.1",",,E,26,","56.2",",,,E"
"SWE00138254","1963-07","57.83","15.1","200.0","OLSTORP, SW","11",",E","6",",E","0",",E","","","","","13.3",",,E,07,","39.7",",,,E"
"SWE00138254","1963-08","57.83","15.1","200.0","OLSTORP, SW","16",",E","9",",E","0",",E","","","","","16.6",",,E,18,","77.0",",,,E"
"SWE00138254","1963-09","57.83","15.1","200.0","OLSTORP, SW","9",",E","7",",E","0",",E","","","","","18.7",",,E,01,","56.2",",,,E"
"SWE00138254","1963-10","57.83","15.1","200.0","OLSTORP, SW","14",",E","6",",E","0",",E","","","","","11.9",",,E,02,","47.9",",,,E"
"SWE00138254","1963-11","57.83","15.1","200.0","OLSTORP, SW","22",",E","14",",E","0",",E","","","","","16.1",",,E,22,","98.5",",,,E"
"SWE00138254","1963-12","57.83","15.1","200.0","OLSTORP, SW","5",",E","2",",E","0",",E","","","","","5.9",",,E,31,","13.6",",,,E"
"SWE00138254","1964-01","57.83","15.1","200.0","OLSTORP, SW","6",",E","1",",E","0",",E","","","","","3.4",",,E,26,","7.2",",,,E"
"SWE00138254","1964-02","57.83","15.1","200.0","OLSTORP, SW","9",",E","4",",E","0",",E","25","4,","70","4,,E,29,+","6.4",",,E,15,","26.8",",,,E"
"SWE00138254","1964-03","57.83","15.1","200.0","OLSTORP, SW","2",",E","0",",E","0",",E","","","","","0.7",",,E,18,","1.5",",,,E"
"SWE00138254","1964-04","57.83","15.1","200.0","OLSTORP, SW","7",",E","2",",E","0",",E","","","","","3.1",",,E,28,","12.3",",,,E"
"SWE00138254","1964-05","57.83","15.1","200.0","OLSTORP, SW","9",",E","4",",E","0",",E","","","","","4.3",",,E,13,","19.8",",,,E"
"SWE00138254","1964-06","57.83","15.1","200.0","OLSTORP, SW","7",",E","5",",E","0",",E","","","","","11.5",",,E,03,","37.1",",,,E"
"SWE00138254","1964-07","57.83","15.1","200.0","OLSTORP, SW","13",",E","9",",E","0",",E","","","","","9.0",",,E,24,","54.1",",,,E"
"SWE00138254","1964-08","57.83","15.1","200.0","OLSTORP, SW","9",",E","7",",E","0",",E","","","","","14.0",",,E,10,","50.9",",,,E"
"SWE00138254","1964-09","57.83","15.1","200.0","OLSTORP, SW","12",",E","8",",E","0",",E","","","","","21.4",",,E,16,","84.9",",,,E"
"SWE00138254","1964-10","57.83","15.1","200.0","OLSTORP, SW","12",",E","4",",E","1",",E","","","","","28.8",",,E,13,","68.0",",,,E"
"SWE00138254","1964-11","57.83","15.1","200.0","OLSTORP, SW","14",",E","9",",E","0",",E","","","","","9.1",",,E,25,","49.3",",,,E"
"SWE00138254","1964-12","57.83","15.1","200.0","OLSTORP, SW","7",",E","4",",E","0",",E","","","","","12.0",",,E,13,","30.6",",,,E"
"SWE00138254","1965-01","57.83","15.1","200.0","OLSTORP, SW","18",",E","9",",E","0",",E","","","","","7.0",",,E,04,","48.6",",,,E"
"SWE00138254","1965-02","57.83","15.1","200.0","OLSTORP, SW","9",",E","4",",E","0",",E","28",",","170",",,E,28,+","7.0",",,E,26,","25.5",",,,E"
"SWE00138254","1965-03","57.83","15.1","200.0","OLSTORP, SW","10",",E","2",",E","0",",E","","","","","4.5",",,E,24,","14.3",",,,E"
"SWE00138254","1965-04","57.83","15.1","200.0","OLSTORP, SW","11",",E","7",",E","0",",E","","","","","14.8",",,E,06,","51.1",",,,E"
"SWE00138254","1965-05","57.83","15.1","200.0","OLSTORP, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,09,","16.0",",,,E"
"SWE00138254","1965-06","57.83","15.1","200.0","OLSTORP, SW","14",",E","10",",E","0",",E","","","","","16.9",",,E,12,","72.8",",,,E"
"SWE00138254","1965-07","57.83","15.1","200.0","OLSTORP, SW","17",",E","10",",E","0",",E","","","","","12.7",",,E,11,","79.6",",,,E"
"SWE00138254","1965-08","57.83","15.1","200.0","OLSTORP, SW","8",",E","3",",E","0",",E","","","","","9.0",",,E,23,","25.9",",,,E"
"SWE00138254","1965-09","57.83","15.1","200.0","OLSTORP, SW","16",",E","9",",E","0",",E","","","","","20.5",",,E,05,","73.5",",,,E"
"SWE00138254","1965-10","57.83","15.1","200.0","OLSTORP, SW","5",",E","1",",E","0",",E","","","","","4.0",",,E,30,","7.1",",,,E"
"SWE00138254","1965-11","57.83","15.1","200.0","OLSTORP, SW","18",",E","11",",E","0",",E","","","","","22.9",",,E,01,","65.0",",,,E"
"SWE00138254","1965-12","57.83","15.1","200.0","OLSTORP, SW","19",",E","10",",E","0",",E","31",",","550",",,E,31,","12.4",",,E,10,","74.7",",,,E"
"SWE00138254","1966-01","57.83","15.1","200.0","OLSTORP, SW","18",",E","4",",E","0",",E","31",",","560",",,E,29,+","10.1",",,E,01,","28.9",",,,E"
"SWE00138254","1966-02","57.83","15.1","200.0","OLSTORP, SW","17",",E","9",",E","0",",E","27","1,","830","1,,E,24,+","11.9",",,E,05,","66.8",",,,E"
"SWE00138254","1966-03","57.83","15.1","200.0","OLSTORP, SW","18",",E","6",",E","0",",E","31",",","500",",,E,02,+","7.6",",,E,27,","46.9",",,,E"
"SWE00138254","1966-04","57.83","15.1","200.0","OLSTORP, SW","14",",E","6",",E","0",",E","28",",","200",",,E,05,+","18.3",",,E,25,","54.6",",,,E"
"SWE00138254","1966-05","57.83","15.1","200.0","OLSTORP, SW","12",",E","5",",E","0",",E","","","","","16.2",",,E,05,","48.9",",,,E"
"SWE00138254","1966-06","57.83","15.1","200.0","OLSTORP, SW","12",",E","7",",E","1",",E","","","","","33.3",",,E,28,","74.0",",,,E"
"SWE00138254","1966-07","57.83","15.1","200.0","OLSTORP, SW","11",",E","6",",E","0",",E","","","","","21.6",",,E,06,","55.6",",,,E"
"SWE00138254","1966-08","57.83","15.1","200.0","OLSTORP, SW","12",",E","4",",E","0",",E","","","","","4.0",",,E,04,","25.2",",,,E"
"SWE00138254","1966-09","57.83","15.1","200.0","OLSTORP, SW","14",",E","4",",E","0",",E","","","","","12.7",",,E,01,","45.2",",,,E"
"SWE00138254","1966-10","57.83","15.1","200.0","OLSTORP, SW","14",",E","7",",E","0",",E","","","","","15.2",",,E,23,","67.9",",,,E"
"SWE00138254","1966-11","57.83","15.1","200.0","OLSTORP, SW","16",",E","8",",E","0",",E","","","","","15.2",",,E,09,","60.7",",,,E"
"SWE00138254","1966-12","57.83","15.1","200.0","OLSTORP, SW","21",",E","8",",E","0",",E","","","","","8.3",",,E,30,","54.7",",,,E"
"SWE00138254","1967-01","57.83","15.1","200.0","OLSTORP, SW","22",",E","11",",E","0",",E","30","1,","400","1,,E,13,+","15.8",",,E,02,","78.1",",,,E"
"SWE00138254","1967-02","57.83","15.1","200.0","OLSTORP, SW","12",",E","8",",E","0",",E","","","","","7.3",",,E,23,","40.2",",,,E"
"SWE00138254","1967-03","57.83","15.1","200.0","OLSTORP, SW","17",",E","7",",E","0",",E","","","","","10.9",",,E,18,","48.0",",,,E"
"SWE00138254","1967-04","57.83","15.1","200.0","OLSTORP, SW","14",",E","8",",E","0",",E","","","","","9.3",",,E,30,","45.5",",,,E"
"SWE00138254","1967-05","57.83","15.1","200.0","OLSTORP, SW","16",",E","9",",E","0",",E","","","","","13.1",",,E,18,","66.0",",,,E"
"SWE00138254","1967-06","57.83","15.1","200.0","OLSTORP, SW","12",",E","4",",E","0",",E","","","","","19.6",",,E,28,","40.5",",,,E"
"SWE00138254","1967-07","57.83","15.1","200.0","OLSTORP, SW","10",",E","3",",E","0",",E","","","","","20.5",",,E,03,","49.3",",,,E"
"SWE00138254","1967-08","57.83","15.1","200.0","OLSTORP, SW","16",",E","11",",E","1",",E","","","","","44.1",",,E,19,","120.0",",,,E"
"SWE00138254","1967-09","57.83","15.1","200.0","OLSTORP, SW","17",",E","9",",E","1",",E","","","","","28.6",",,E,22,","93.9",",,,E"
"SWE00138254","1967-10","57.83","15.1","200.0","OLSTORP, SW","24",",E","9",",E","1",",E","","","","","35.3",",,E,17,","87.9",",,,E"
"SWE00138254","1967-11","57.83","15.1","200.0","OLSTORP, SW","11",",E","6",",E","0",",E","","","","","13.1",",,E,16,","38.6",",,,E"
"SWE00138254","1967-12","57.83","15.1","200.0","OLSTORP, SW","17",",E","7",",E","0",",E","26","5,","200","5,,E,31,+","10.2",",,E,23,","46.9",",,,E"
"SWE00138254","1968-01","57.83","15.1","200.0","OLSTORP, SW","18",",E","8",",E","0",",E","","","","","10.3",",,E,17,","54.3",",,,E"
"SWE00138254","1968-02","57.83","15.1","200.0","OLSTORP, SW","13",",E","4",",E","1",",E","29",",","460",",,E,29,+","27.2",",,E,17,","50.1",",,,E"
"SWE00138254","1968-03","57.83","15.1","200.0","OLSTORP, SW","13",",E","2",",E","0",",E","21","2,","300","2,,E,08,+","4.2",",,E,06,","18.3",",,,E"
"SWE00138254","1968-04","57.83","15.1","200.0","OLSTORP, SW","13",",E","5",",E","0",",E","","","","","5.7",",,E,04,","31.1",",,,E"
"SWE00138254","1968-05","57.83","15.1","200.0","OLSTORP, SW","18",",E","11",",E","0",",E","","","","","14.1",",,E,06,","72.5",",,,E"
"SWE00138254","1968-06","57.83","15.1","200.0","OLSTORP, SW","14",",E","5",",E","0",",E","","","","","8.9",",,E,27,","35.3",",,,E"
"SWE00138254","1968-07","57.83","15.1","200.0","OLSTORP, SW","13",",E","10",",E","0",",E","","","","","23.5",",,E,11,","97.1",",,,E"
"SWE00138254","1968-08","57.83","15.1","200.0","OLSTORP, SW","10",",E","4",",E","0",",E","","","","","6.8",",,E,12,","27.4",",,,E"
"SWE00138254","1968-09","57.83","15.1","200.0","OLSTORP, SW","10",",E","3",",E","0",",E","","","","","6.9",",,E,29,","25.7",",,,E"
"SWE00138254","1968-10","57.83","15.1","200.0","OLSTORP, SW","17",",E","8",",E","0",",E","","","","","17.9",",,E,31,","69.4",",,,E"
"SWE00138254","1968-11","57.83","15.1","200.0","OLSTORP, SW","21",",E","7",",E","0",",E","","","","","16.0",",,E,27,","63.8",",,,E"
"SWE00138254","1968-12","57.83","15.1","200.0","OLSTORP, SW","14",",E","6",",E","0",",E","","","","","6.9",",,E,26,","33.7",",,,E"
"SWE00138254","1969-01","57.83","15.1","200.0","OLSTORP, SW","24",",E","8",",E","0",",E","31",",","420",",,E,27,+","11.4",",,E,13,","65.1",",,,E"
"SWE00138254","1969-02","57.83","15.1","200.0","OLSTORP, SW","18",",E","5",",E","0",",E","28",",","440",",,E,22,+","6.6",",,E,02,","33.6",",,,E"
"SWE00138254","1969-03","57.83","15.1","200.0","OLSTORP, SW","4",",E","2",",E","0",",E","31",",","470",",,E,13,+","8.5",",,E,08,","13.5",",,,E"
"SWE00138254","1969-04","57.83","15.1","200.0","OLSTORP, SW","14",",E","5",",E","0",",E","","","","","5.2",",,E,13,","29.5",",,,E"
"SWE00138254","1969-05","57.83","15.1","200.0","OLSTORP, SW","23",",E","13",",E","0",",E","","","","","19.6",",,E,19,","116.1",",,,E"
"SWE00138254","1969-06","57.83","15.1","200.0","OLSTORP, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,02,","0.5",",,,E"
"SWE00138254","1969-07","57.83","15.1","200.0","OLSTORP, SW","6",",E","4",",E","0",",E","","","","","13.1",",,E,17,","34.1",",,,E"
"SWE00138254","1969-08","57.83","15.1","200.0","OLSTORP, SW","14",",E","8",",E","0",",E","","","","","24.4",",,E,27,","94.2",",,,E"
"SWE00138254","1969-09","57.83","15.1","200.0","OLSTORP, SW","10",",E","6",",E","0",",E","","","","","7.2",",,E,26,","35.1",",,,E"
"SWE00138254","1969-10","57.83","15.1","200.0","OLSTORP, SW","7",",E","4",",E","0",",E","","","","","9.5",",,E,01,","26.9",",,,E"
"SWE00138254","1969-11","57.83","15.1","200.0","OLSTORP, SW","19",",E","10",",E","0",",E","","","","","15.3",",,E,29,","87.6",",,,E"
"SWE00138254","1969-12","57.83","15.1","200.0","OLSTORP, SW","14",",E","1",",E","0",",E","31",",","320",",,E,27,+","2.8",",,E,01,","16.1",",,,E"
"SWE00138254","1970-01","57.83","15.1","200.0","OLSTORP, SW","15",",E","4",",E","0",",E","26","5,","350","5,,E,26,+","4.8",",,E,26,","24.2",",,,E"
"SWE00138254","1970-02","57.83","15.1","200.0","OLSTORP, SW","13",",E","1",",E","0",",E","28",",","420",",,E,28,+","3.6",",,E,08,","14.4",",,,E"
"SWE00138254","1970-03","57.83","15.1","200.0","OLSTORP, SW","18",",E","9",",E","0",",E","","","","","8.6",",,E,05,","56.3",",,,E"
"SWE00138254","1970-04","57.83","15.1","200.0","OLSTORP, SW","19",",E","9",",E","0",",E","","","","","18.2",",,E,04,","69.1",",,,E"
"SWE00138254","1970-05","57.83","15.1","200.0","OLSTORP, SW","10",",E","2",",E","0",",E","","","","","12.9",",,E,13,","22.4",",,,E"
"SWE00138254","1970-06","57.83","15.1","200.0","OLSTORP, SW","5",",E","4",",E","0",",E","","","","","9.9",",,E,11,","27.7",",,,E"
"SWE00138254","1970-07","57.83","15.1","200.0","OLSTORP, SW","17",",E","6",",E","0",",E","","","","","16.7",",,E,10,","69.3",",,,E"
"SWE00138254","1970-08","57.83","15.1","200.0","OLSTORP, SW","13",",E","5",",E","1",",E","","","","","25.7",",,E,18,","73.0",",,,E"
"SWE00138254","1970-09","57.83","15.1","200.0","OLSTORP, SW","13",",E","7",",E","0",",E","","","","","8.7",",,E,30,","45.4",",,,E"
"SWE00138254","1970-10","57.83","15.1","200.0","OLSTORP, SW","20",",E","10",",E","0",",E","","","","","22.0",",,E,30,","99.9",",,,E"
"SWE00138254","1970-11","57.83","15.1","200.0","OLSTORP, SW","22",",E","9",",E","0",",E","","","","","18.9",",,E,01,","68.9",",,,E"
"SWE00138254","1970-12","57.83","15.1","200.0","OLSTORP, SW","13",",E","1",",E","0",",E","","","","","3.9",",,E,13,","16.9",",,,E"
"SWE00138254","1971-01","57.83","15.1","200.0","OLSTORP, SW","11",",E","0",",E","0",",E","","","","","2.0",",,E,05,","11.2",",,,E"
"SWE00138254","1971-02","57.83","15.1","200.0","OLSTORP, SW","15",",E","1",",E","0",",E","","","","","3.5",",,E,18,","18.3",",,,E"
"SWE00138254","1971-03","57.83","15.1","200.0","OLSTORP, SW","17",",E","4",",E","0",",E","","","","","11.6",",,E,10,","38.6",",,,E"
"SWE00138254","1971-04","57.83","15.1","200.0","OLSTORP, SW","13",",E","2",",E","0",",E","","","","","4.2",",,E,04,","19.2",",,,E"
"SWE00138254","1971-05","57.83","15.1","200.0","OLSTORP, SW","9",",E","2",",E","0",",E","","","","","5.0",",,E,25,","14.0",",,,E"
"SWE00138254","1971-06","57.83","15.1","200.0","OLSTORP, SW","14",",E","6",",E","1",",E","","","","","29.3",",,E,27,","74.6",",,,E"
"SWE00138254","1971-07","57.83","15.1","200.0","OLSTORP, SW","13",",E","8",",E","0",",E","","","","","20.4",",,E,30,","87.0",",,,E"
"SWE00138254","1971-08","57.83","15.1","200.0","OLSTORP, SW","13",",E","9",",E","0",",E","","","","","15.5",",,E,07,","80.9",",,,E"
"SWE00138254","1971-09","57.83","15.1","200.0","OLSTORP, SW","12",",E","6",",E","0",",E","","","","","8.9",",,E,17,","40.0",",,,E"
"SWE00138254","1971-10","57.83","15.1","200.0","OLSTORP, SW","10",",E","5",",E","0",",E","","","","","5.9",",,E,19,","30.9",",,,E"
"SWE00138254","1971-11","57.83","15.1","200.0","OLSTORP, SW","16",",E","5",",E","0",",E","","","","","16.3",",,E,06,","51.9",",,,E"
"SWE00138254","1971-12","57.83","15.1","200.0","OLSTORP, SW","10",",E","5",",E","0",",E","","","","","15.4",",,E,27,","49.3",",,,E"
"SWE00138254","1972-01","57.83","15.1","200.0","OLSTORP, SW","15",",E","2",",E","0",",E","","","","","4.7",",,E,29,","17.9",",,,E"
"SWE00138254","1972-02","57.83","15.1","200.0","OLSTORP, SW","9",",E","2",",E","0",",E","","","","","7.0",",,E,07,","19.1",",,,E"
"SWE00138254","1972-03","57.83","15.1","200.0","OLSTORP, SW","12",",E","3",",E","0",",E","","","","","11.0",",,E,29,","26.0",",,,E"
"SWE00138254","1972-04","57.83","15.1","200.0","OLSTORP, SW","16",",E","5",",E","0",",E","","","","","7.3",",,E,12,","34.1",",,,E"
"SWE00138254","1972-05","57.83","15.1","200.0","OLSTORP, SW","11",",E","9",",E","0",",E","","","","","9.2",",,E,18,","47.1",",,,E"
"SWE00138254","1972-06","57.83","15.1","200.0","OLSTORP, SW","10",",E","6",",E","0",",E","","","","","15.3",",,E,12,","42.2",",,,E"
"SWE00138254","1972-07","57.83","15.1","200.0","OLSTORP, SW","13",",E","5",",E","1",",E","","","","","32.2",",,E,13,","80.5",",,,E"
"SWE00138254","1972-08","57.83","15.1","200.0","OLSTORP, SW","13",",E","5",",E","0",",E","","","","","18.7",",,E,14,","57.9",",,,E"
"SWE00138254","1972-09","57.83","15.1","200.0","OLSTORP, SW","11",",E","5",",E","0",",E","","","","","22.5",",,E,17,","56.8",",,,E"
