"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124667","1948-05","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00124667","1948-06","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00124667","1948-07","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00124667","1948-08","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00124667","1948-09","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00124667","1948-10","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00124667","1948-11","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",T,0,10,","24.6",",,0,05,","","","","","","","90.4",",,,0","0",",T,,0","","","","","",""
"USC00124667","1948-12","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","11",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","114",",,0,19,","32.3",",,0,29,","","","","","","","70.3",",,,0","132",",,,0","","","","","",""
"USC00124667","1949-01","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","14",",0","12",",0","2",",0","3","1,0","2",",0","","","","","","","","","","","","","","","","","51","1,,0,13,+","51",",,0,12,","52.1",",,0,19,","","","","","","","193.8",",,,0","76",",,,0","","","","","",""
"USC00124667","1949-02","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","9",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","3",",,0,17,","49.3",",,0,15,","","","","","","","83.2",",,,0","3",",,,0","","","","","",""
