"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026161","1969-01","28.5","-110.6667","182.0","MORENO FFCC, MX","22.2","","22.2","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","24","5,m","1","5,m","3.9","5,m,31,","1.8","5,,m,15,","32.8","5,m,08,","","","21.6","5,m","1.8","5,,,m","18.36","5,m","27.23","5,,,m","9.49","5,,,m"
"MXN00026161","1969-04","28.5","-110.6667","182.0","MORENO FFCC, MX","","","148.1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","8.9","4,m,21,","0.0","4,,m,30,+","40.6","4,m,23,","","","0.0","4,m","0.0","4,,,m","24.03","4,m","36.15","4,,,m","11.90","4,,,m"
"MXN00026161","1969-07","28.5","-110.6667","182.0","MORENO FFCC, MX","","","362.5","4,m","8","4,m","7","4,m","2","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","21.7","4,m,30,+","38.9","4,,m,30,+","46.7","4,m,04,","0.0","","0.0","4,m","122.8","4,,,m","31.76","4,m","39.41","4,,,m","24.11","4,,,m"
"MXN00026161","1974-01","28.5","-110.6667","182.0","MORENO FFCC, MX","71.6","m","71.6","5,m","1","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","26","5,m","17","5,m","2.8","5,m,09,","45.0","5,,m,09,","38.9","5,m,23,","","","4.6","5,m","45.0","5,,,m","20.91","5,m","33.53","5,,,m","8.29","5,,,m"
"MXN00026161","1974-03","28.5","-110.6667","182.0","MORENO FFCC, MX","","","0.0","3,m","0","1,m","0","1,m","0","1,m","0","2,m","14","2,m","0","2,m","3","2,m","0","2,m","0.0","2,m,30,+","0.0","1,,m,31,+","27.2","2,m,10,","","","417.9","2,m","0.0","1,,,m","3.71","3,m","6.84","2,,,m","0.59","2,,,m"
"MXN00026161","1974-04","28.5","-110.6667","182.0","MORENO FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00026161","1974-05","28.5","-110.6667","182.0","MORENO FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026161","1974-06","28.5","-110.6667","182.0","MORENO FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00026161","1974-07","28.5","-110.6667","182.0","MORENO FFCC, MX","","","","","7","4,m","7","4,m","3","4,m","","","","","","","","","","","","","47.8","4,,m,30,","","","","","","","165.1","4,,,m","","","","","",""
"MXN00026161","1974-08","28.5","-110.6667","182.0","MORENO FFCC, MX","","","","","3","4,m","3","4,m","1","4,m","","","","","","","","","","","","","48.8","4,,m,13,","","","","","","","76.5","4,,,m","","","","","",""
