"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024041000","1912-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","14.5",",,,I","","","","","",""
"IN024041000","1912-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","57.7",",,I,28,","","","","","","","91.4",",,,I","","","","","",""
"IN024041000","1913-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","20.6",",,I,14,","","","","","","","55.4",",,,I","","","","","",""
"IN024041000","1913-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","29.7",",,I,07,","","","","","","","44.9",",,,I","","","","","",""
"IN024041000","1913-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","12.7",",,I,03,","","","","","","","48.7",",,,I","","","","","",""
"IN024041000","1913-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","17",",I","5",",I","","","","","","","","","","","","","52.8",",,I,23,","","","","","","","354.7",",,,I","","","","","",""
"IN024041000","1913-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","15",",I","9",",I","","","","","","","","","","","","","200.7",",,I,29,","","","","","","","841.8",",,,I","","","","","",""
"IN024041000","1913-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","16",",I","5",",I","","","","","","","","","","","","","259.8",",,I,11,","","","","","","","863.0",",,,I","","","","","",""
"IN024041000","1913-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","16",",I","3",",I","","","","","","","","","","","","","114.3",",,I,15,","","","","","","","354.3",",,,I","","","","","",""
"IN024041000","1913-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","21",",I","10",",I","","","","","","","","","","","","","139.7",",,I,18,+","","","","","","","944.4",",,,I","","","","","",""
"IN024041000","1913-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","110.7",",,I,16,","","","","","","","165.9",",,,I","","","","","",""
"IN024041000","1913-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,23,","","","","","","","0.8",",,,I","","","","","",""
"IN024041000","1913-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.8",",,I,13,","","","","","","","33.6",",,,I","","","","","",""
"IN024041000","1914-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1914-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","89.7",",,I,18,","","","","","","","105.0",",,,I","","","","","",""
"IN024041000","1914-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","8.1",",,,I","","","","","",""
"IN024041000","1914-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","59.4",",,I,29,","","","","","","","203.8",",,,I","","","","","",""
"IN024041000","1914-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","81.3",",,I,07,","","","","","","","250.4",",,,I","","","","","",""
"IN024041000","1914-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","14",",I","11",",I","9",",I","","","","","","","","","","","","","147.8",",,I,16,","","","","","","","644.7",",,,I","","","","","",""
"IN024041000","1914-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","13",",I","3",",I","","","","","","","","","","","","","57.2",",,I,14,","","","","","","","197.6",",,,I","","","","","",""
"IN024041000","1914-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","26",",I","24",",I","12",",I","","","","","","","","","","","","","142.7",",,I,21,","","","","","","","894.7",",,,I","","","","","",""
"IN024041000","1914-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","18",",I","16",",I","8",",I","","","","","","","","","","","","","81.3",",,I,20,","","","","","","","525.9",",,,I","","","","","",""
"IN024041000","1914-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","75.4",",,I,08,","","","","","","","78.0",",,,I","","","","","",""
"IN024041000","1914-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","2.8",",,,I","","","","","",""
"IN024041000","1915-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,28,","","","","","","","0.5",",,,I","","","","","",""
"IN024041000","1915-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","20.6",",,I,21,","","","","","","","45.5",",,,I","","","","","",""
"IN024041000","1915-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","135.9",",,I,28,","","","","","","","158.5",",,,I","","","","","",""
"IN024041000","1915-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","21.6",",,I,29,","","","","","","","80.8",",,,I","","","","","",""
"IN024041000","1915-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","19",",I","9",",I","","","","","","","","","","","","","72.4",",,I,08,","","","","","","","641.5",",,,I","","","","","",""
"IN024041000","1915-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","14",",I","6",",I","","","","","","","","","","","","","59.9",",,I,03,","","","","","","","341.5",",,,I","","","","","",""
"IN024041000","1915-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","16",",I","8",",I","","","","","","","","","","","","","87.6",",,I,23,","","","","","","","471.2",",,,I","","","","","",""
"IN024041000","1915-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","19",",I","10",",I","","","","","","","","","","","","","137.2",",,I,10,","","","","","","","677.2",",,,I","","","","","",""
"IN024041000","1915-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","18",",I","10",",I","4",",I","","","","","","","","","","","","","105.7",",,I,20,","","","","","","","322.0",",,,I","","","","","",""
"IN024041000","1915-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","53.6",",,I,22,","","","","","","","147.1",",,,I","","","","","",""
"IN024041000","1915-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,20,","","","","","","","3.6",",,,I","","","","","",""
"IN024041000","1915-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1916-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1916-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18.8",",,I,18,","","","","","","","20.8",",,,I","","","","","",""
"IN024041000","1916-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","6.4",",,,I","","","","","",""
"IN024041000","1916-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","16",",I","15",",I","6",",I","","","","","","","","","","","","","55.6",",,I,10,","","","","","","","329.8",",,,I","","","","","",""
"IN024041000","1916-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","206.5",",,I,22,","","","","","","","657.6",",,,I","","","","","",""
"IN024041000","1916-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","19",",I","9",",I","","","","","","","","","","","","","166.1",",,I,30,","","","","","","","978.5",",,,I","","","","","",""
"IN024041000","1916-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","28",",I","26",",I","17",",I","","","","","","","","","","","","","144.0",",,I,16,","","","","","","","1326.8",",,,I","","","","","",""
"IN024041000","1916-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","17",",I","6",",I","","","","","","","","","","","","","76.7",",,I,31,","","","","","","","446.1",",,,I","","","","","",""
"IN024041000","1916-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","22",",I","21",",I","11",",I","","","","","","","","","","","","","143.5",",,I,01,","","","","","","","868.3",",,,I","","","","","",""
"IN024041000","1916-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","36.8",",,I,07,","","","","","","","164.2",",,,I","","","","","",""
"IN024041000","1916-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,11,","","","","","","","0.8",",,,I","","","","","",""
"IN024041000","1916-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1917-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1917-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19.1",",,I,24,","","","","","","","44.5",",,,I","","","","","",""
"IN024041000","1917-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,08,","","","","","","","4.6",",,,I","","","","","",""
"IN024041000","1917-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","20.3",",,I,22,","","","","","","","45.7",",,,I","","","","","",""
"IN024041000","1917-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","41.1",",,I,25,","","","","","","","128.0",",,,I","","","","","",""
"IN024041000","1917-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","24",",I","13",",I","","","","","","","","","","","","","143.3",",,I,07,","","","","","","","1003.2",",,,I","","","","","",""
"IN024041000","1917-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","21",",I","8",",I","","","","","","","","","","","","","152.4",",,I,10,","","","","","","","661.9",",,,I","","","","","",""
"IN024041000","1917-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","16",",I","3",",I","","","","","","","","","","","","","48.3",",,I,31,","","","","","","","301.7",",,,I","","","","","",""
"IN024041000","1917-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","15",",I","8",",I","","","","","","","","","","","","","77.7",",,I,20,","","","","","","","460.4",",,,I","","","","","",""
"IN024041000","1917-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","142.5",",,I,08,","","","","","","","374.9",",,,I","","","","","",""
"IN024041000","1917-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1917-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1918-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1918-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1918-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1918-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","9",",I","7",",I","5",",I","","","","","","","","","","","","","55.4",",,I,19,","","","","","","","246.6",",,,I","","","","","",""
"IN024041000","1918-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","15",",I","12",",I","4",",I","","","","","","","","","","","","","152.4",",,I,30,","","","","","","","402.1",",,,I","","","","","",""
"IN024041000","1918-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","22",",I","13",",I","","","","","","","","","","","","","138.4",",,I,04,","","","","","","","907.9",",,,I","","","","","",""
"IN024041000","1918-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","20",",I","14",",I","","","","","","","","","","","","","147.8",",,I,22,","","","","","","","1254.5",",,,I","","","","","",""
"IN024041000","1918-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","16",",I","11",",I","","","","","","","","","","","","","139.7",",,I,25,","","","","","","","701.9",",,,I","","","","","",""
"IN024041000","1918-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","16",",I","4",",I","","","","","","","","","","","","","46.2",",,I,17,","","","","","","","253.5",",,,I","","","","","",""
"IN024041000","1918-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,15,","","","","","","","22.9",",,,I","","","","","",""
"IN024041000","1918-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1918-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1919-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,30,","","","","","","","14.0",",,,I","","","","","",""
"IN024041000","1919-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,26,","","","","","","","0.5",",,,I","","","","","",""
"IN024041000","1919-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,03,","","","","","","","2.8",",,,I","","","","","",""
"IN024041000","1919-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","46.2",",,I,25,","","","","","","","110.8",",,,I","","","","","",""
"IN024041000","1919-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","15",",I","3",",I","","","","","","","","","","","","","33.0",",,I,31,+","","","","","","","218.8",",,,I","","","","","",""
"IN024041000","1919-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","17",",I","12",",I","","","","","","","","","","","","","142.2",",,I,22,","","","","","","","799.2",",,,I","","","","","",""
"IN024041000","1919-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","27",",I","23",",I","12",",I","","","","","","","","","","","","","107.2",",,I,22,","","","","","","","750.2",",,,I","","","","","",""
"IN024041000","1919-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","74.9",",,I,11,","","","","","","","242.1",",,,I","","","","","",""
"IN024041000","1919-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","20",",I","11",",I","","","","","","","","","","","","","126.0",",,I,02,","","","","","","","806.5",",,,I","","","","","",""
"IN024041000","1919-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","10",",I","8",",I","4",",I","","","","","","","","","","","","","134.6",",,I,02,","","","","","","","343.1",",,,I","","","","","",""
"IN024041000","1919-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,16,","","","","","","","0.3",",,,I","","","","","",""
"IN024041000","1919-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1920-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1920-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","17.0",",,I,04,","","","","","","","18.8",",,,I","","","","","",""
"IN024041000","1920-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","29.2",",,I,27,","","","","","","","62.4",",,,I","","","","","",""
"IN024041000","1920-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","24.1",",,I,26,","","","","","","","78.8",",,,I","","","","","",""
"IN024041000","1920-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","16",",I","5",",I","","","","","","","","","","","","","74.9",",,I,06,","","","","","","","392.4",",,,I","","","","","",""
"IN024041000","1920-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","24",",I","16",",I","","","","","","","","","","","","","156.2",",,I,16,","","","","","","","1346.2",",,,I","","","","","",""
"IN024041000","1920-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","21",",I","5",",I","","","","","","","","","","","","","114.3",",,I,31,","","","","","","","429.6",",,,I","","","","","",""
"IN024041000","1920-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","23",",I","15",",I","","","","","","","","","","","","","227.8",",,I,17,","","","","","","","1508.7",",,,I","","","","","",""
"IN024041000","1920-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","17",",I","17",",I","11",",I","","","","","","","","","","","","","255.0",",,I,13,","","","","","","","1223.2",",,,I","","","","","",""
"IN024041000","1920-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","142.2",",,I,11,","","","","","","","410.4",",,,I","","","","","",""
"IN024041000","1920-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1920-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1921-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.8",",,I,26,","","","","","","","34.8",",,,I","","","","","",""
"IN024041000","1921-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"IN024041000","1921-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","33.0",",,I,09,","","","","","","","91.4",",,,I","","","","","",""
"IN024041000","1921-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","17",",I","14",",I","11",",I","","","","","","","","","","","","","101.6",",,I,17,","","","","","","","579.0",",,,I","","","","","",""
"IN024041000","1921-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","24",",I","18",",I","","","","","","","","","","","","","154.2",",,I,18,","","","","","","","1455.6",",,,I","","","","","",""
"IN024041000","1921-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","29",",I","26",",I","21",",I","","","","","","","","","","","","","196.6",",,I,15,","","","","","","","1864.7",",,,I","","","","","",""
"IN024041000","1921-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","22",",I","17",",I","5",",I","","","","","","","","","","","","","139.7",",,I,18,","","","","","","","508.6",",,,I","","","","","",""
"IN024041000","1921-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","18",",I","6",",I","","","","","","","","","","","","","121.9",",,I,11,","","","","","","","579.2",",,,I","","","","","",""
"IN024041000","1921-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","94.2",",,I,04,","","","","","","","227.3",",,,I","","","","","",""
"IN024041000","1921-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1922-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,12,","","","","","","","29.4",",,,I","","","","","",""
"IN024041000","1922-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,04,","","","","","","","0.5",",,,I","","","","","",""
"IN024041000","1922-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,27,","","","","","","","4.0",",,,I","","","","","",""
"IN024041000","1922-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","78.7",",,I,21,","","","","","","","126.4",",,,I","","","","","",""
"IN024041000","1922-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","13",",I","10",",I","4",",I","","","","","","","","","","","","","48.3",",,I,30,","","","","","","","229.9",",,,I","","","","","",""
"IN024041000","1922-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","21",",I","12",",I","","","","","","","","","","","","","196.3",",,I,26,","","","","","","","987.0",",,,I","","","","","",""
"IN024041000","1922-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","19",",I","9",",I","","","","","","","","","","","","","157.7",",,I,19,","","","","","","","774.2",",,,I","","","","","",""
"IN024041000","1922-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","16",",I","7",",I","","","","","","","","","","","","","244.6",",,I,24,","","","","","","","740.1",",,,I","","","","","",""
"IN024041000","1922-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","18",",I","15",",I","7",",I","","","","","","","","","","","","","75.4",",,I,25,","","","","","","","387.2",",,,I","","","","","",""
"IN024041000","1922-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","43.7",",,I,07,","","","","","","","51.3",",,,I","","","","","",""
"IN024041000","1922-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"IN024041000","1922-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,04,","","","","","","","1.5",",,,I","","","","","",""
"IN024041000","1923-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1923-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.0",",,I,11,","","","","","","","40.9",",,,I","","","","","",""
"IN024041000","1923-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1923-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","57.2",",,I,02,","","","","","","","208.9",",,,I","","","","","",""
"IN024041000","1923-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","22",",I","10",",I","","","","","","","","","","","","","87.6",",,I,27,","","","","","","","577.2",",,,I","","","","","",""
"IN024041000","1923-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","19",",I","6",",I","","","","","","","","","","","","","78.7",",,I,15,","","","","","","","515.8",",,,I","","","","","",""
"IN024041000","1923-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","19",",I","9",",I","","","","","","","","","","","","","111.0",",,I,14,","","","","","","","567.3",",,,I","","","","","",""
"IN024041000","1923-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","13",",I","3",",I","","","","","","","","","","","","","36.3",",,I,27,","","","","","","","203.4",",,,I","","","","","",""
"IN024041000","1923-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","16",",I","14",",I","9",",I","","","","","","","","","","","","","160.0",",,I,11,","","","","","","","878.4",",,,I","","","","","",""
"IN024041000","1923-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","50.5",",,I,03,","","","","","","","101.1",",,,I","","","","","",""
"IN024041000","1923-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1924-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1924-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,27,+","","","","","","","1.0",",,,I","","","","","",""
"IN024041000","1924-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,10,","","","","","","","0.5",",,,I","","","","","",""
"IN024041000","1924-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","12",",I","12",",I","4",",I","","","","","","","","","","","","","74.4",",,I,13,","","","","","","","253.4",",,,I","","","","","",""
"IN024041000","1924-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","17",",I","4",",I","","","","","","","","","","","","","101.1",",,I,22,","","","","","","","431.9",",,,I","","","","","",""
"IN024041000","1924-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","19",",I","11",",I","","","","","","","","","","","","","284.2",",,I,10,","","","","","","","1357.3",",,,I","","","","","",""
"IN024041000","1924-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","22",",I","10",",I","","","","","","","","","","","","","288.5",",,I,04,","","","","","","","883.3",",,,I","","","","","",""
"IN024041000","1924-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","19",",I","7",",I","","","","","","","","","","","","","156.2",",,I,24,","","","","","","","558.7",",,,I","","","","","",""
