"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0082","2020-11","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","13",",N","8",",N","0",",N","","","","","14.5",",,N,16,","81.3",",,,N"
"US1CTHR0082","2020-12","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","11",",N","8",",N","3",",N","","","","","57.2",",,N,01,","187.4",",,,N"
"US1CTHR0082","2021-01","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","7","1,N","5","1,N","1","1,N","","","","","31.2","1,,N,16,","63.0","1,,,N"
"US1CTHR0082","2021-02","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","12","1,N","9","1,N","0","1,N","25","3,N","254","3,,N,02,","21.6","1,,N,02,","73.8","1,,,N"
"US1CTHR0082","2021-03","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","6",",N","5",",N","0",",N","","","","","24.1",",,N,29,","64.0",",,,N"
"US1CTHR0082","2021-04","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","11",",N","5",",N","1",",N","","","","","44.5",",,N,16,","86.7",",,,N"
"US1CTHR0082","2021-05","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","10",",N","9",",N","3",",N","","","","","42.2",",,N,29,","167.5",",,,N"
"US1CTHR0082","2021-06","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","14",",N","4",",N","0",",N","","","","","17.8",",,N,15,","47.1",",,,N"
"US1CTHR0082","2021-07","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","19",",N","18",",N","3",",N","","","","","56.6",",,N,02,","278.9",",,,N"
"US1CTHR0082","2021-08","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","11",",N","5",",N","4",",N","","","","","64.8",",,N,23,","202.0",",,,N"
"US1CTHR0082","2021-09","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","12",",N","8",",N","1",",N","","","","","118.1",",,N,02,","161.3",",,,N"
"US1CTHR0082","2021-10","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","11","1,N","8","1,N","1","1,N","","","","","26.7","1,,N,04,","121.2","1,,,N"
"US1CTHR0082","2021-11","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","9",",N","5",",N","0",",N","","","","","15.2",",,N,13,","38.7",",,,N"
