"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILKN0079","2010-06","41.877162","-88.345439","222.5","GENEVA 1.6 WSW, IL US","20",",N","11",",N","3",",N","35.6",",,N,16,","200.2",",,,N"
"US1ILKN0079","2010-07","41.877162","-88.345439","222.5","GENEVA 1.6 WSW, IL US","9","5,N","7","5,N","2","5,N","96.8","5,,N,24,","171.5","5,,,N"
"US1ILKN0079","2010-08","41.877162","-88.345439","222.5","GENEVA 1.6 WSW, IL US","6","4,N","4","4,N","0","4,N","17.5","4,,N,14,","33.5","4,,,N"
"US1ILKN0079","2010-09","41.877162","-88.345439","222.5","GENEVA 1.6 WSW, IL US","14",",N","6",",N","1",",N","39.9",",,N,03,","72.1",",,,N"
"US1ILKN0079","2010-10","41.877162","-88.345439","222.5","GENEVA 1.6 WSW, IL US","6",",N","4",",N","0",",N","6.9",",,N,24,","22.4",",,,N"
"US1ILKN0079","2010-11","41.877162","-88.345439","222.5","GENEVA 1.6 WSW, IL US","10","1,N","5","1,N","1","1,N","26.2","1,,N,23,","58.5","1,,,N"
"US1ILKN0079","2011-04","41.877162","-88.345439","222.5","GENEVA 1.6 WSW, IL US","16","5,N","9","5,N","1","5,N","25.9","5,,N,20,","122.1","5,,,N"
"US1ILKN0079","2011-06","41.877162","-88.345439","222.5","GENEVA 1.6 WSW, IL US","15","2,N","8","2,N","2","2,N","30.5","2,,N,10,","112.1","2,,,N"
"US1ILKN0079","2011-07","41.877162","-88.345439","222.5","GENEVA 1.6 WSW, IL US","14","1,N","7","1,N","1","1,N","39.1","1,,N,23,","107.0","1,,,N"
"US1ILKN0079","2011-08","41.877162","-88.345439","222.5","GENEVA 1.6 WSW, IL US","9","2,N","7","2,N","2","2,N","42.2","2,,N,24,","131.4","2,,,N"
"US1ILKN0079","2011-09","41.877162","-88.345439","222.5","GENEVA 1.6 WSW, IL US","10",",N","5",",N","1",",N","34.0",",,N,27,","82.0",",,,N"
"US1ILKN0079","2011-10","41.877162","-88.345439","222.5","GENEVA 1.6 WSW, IL US","13","4,N","6","4,N","0","4,N","13.0","4,,N,14,","46.2","4,,,N"
