"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333180","1953-08","41.03333","-84.08333","225.9","GLANDORF, OH US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00333180","1953-09","41.03333","-84.08333","225.9","GLANDORF, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","55.2",",,,0","0",",,,0"
"USC00333180","1953-10","41.03333","-84.08333","225.9","GLANDORF, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","14.6",",,,0","0",",,,0"
"USC00333180","1953-11","41.03333","-84.08333","225.9","GLANDORF, OH US","4",",0","4",",0","0",",0","0","1,0","1",",0","0","1,,0,30,+","41",",,0,26,","6.6",",,0,24,","18.3",",,,0","41",",,,0"
"USC00333180","1953-12","41.03333","-84.08333","225.9","GLANDORF, OH US","5",",0","4",",0","0",",0","1",",0","1",",0","25",",,0,14,","152",",,0,14,","17.8",",,0,06,","41.6",",,,0","152",",,,0"
"USC00333180","1954-01","41.03333","-84.08333","225.9","GLANDORF, OH US","7",",0","4",",0","1",",0","2",",0","1",",0","76",",,0,05,","71",",,0,05,","26.7",",,0,27,","60.7",",,,0","89",",,,0"
"USC00333180","1954-02","41.03333","-84.08333","225.9","GLANDORF, OH US","10",",0","8",",0","0",",0","","","1","2,0","","","33","2,,0,04,","15.2",",,0,17,","64.2",",,,0","41","2,,,0"
"USC00333180","1954-03","41.03333","-84.08333","225.9","GLANDORF, OH US","7",",0","4",",0","0",",0","0",",0","1",",0","0",",,0,31,+","43",",,0,03,","17.5",",,0,25,","52.9",",,,0","56",",,,0"
"USC00333180","1954-04","41.03333","-84.08333","225.9","GLANDORF, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","74.0",",,,0","0",",,,0"
"USC00333180","1954-05","41.03333","-84.08333","225.9","GLANDORF, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","69.9",",,,0","0",",,,0"
"USC00333180","1954-06","41.03333","-84.08333","225.9","GLANDORF, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","48.8",",,,0","0",",,,0"
"USC00333180","1954-07","41.03333","-84.08333","225.9","GLANDORF, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","99.2",",,,0","0",",,,0"
"USC00333180","1954-08","41.03333","-84.08333","225.9","GLANDORF, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,19,","175.0",",,,0","0",",,,0"
"USC00333180","1954-09","41.03333","-84.08333","225.9","GLANDORF, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","17.9",",,,0","0",",,,0"
"USC00333180","1954-10","41.03333","-84.08333","225.9","GLANDORF, OH US","17",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","149.7",",,,0","0",",,,0"
"USC00333180","1954-11","41.03333","-84.08333","225.9","GLANDORF, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","49.6",",,,0","0",",,,0"
"USC00333180","1954-12","41.03333","-84.08333","225.9","GLANDORF, OH US","8",",0","4",",0","0",",0","","","","","","","","","20.3",",,0,28,","37.9",",,,0","",""
"USC00333180","1955-01","41.03333","-84.08333","225.9","GLANDORF, OH US","9",",0","3",",0","1",",0","","","","","","","","","30.0",",,0,06,","49.1",",,,0","",""
"USC00333180","1955-02","41.03333","-84.08333","225.9","GLANDORF, OH US","7",",0","6",",0","0",",0","","","","","","","","","10.2",",,0,27,","39.2",",,,0","",""
"USC00333180","1955-03","41.03333","-84.08333","225.9","GLANDORF, OH US","10",",0","7",",0","2",",0","","","","","","","","","37.3",",,0,04,","136.4",",,,0","",""
"USC00333180","1955-04","41.03333","-84.08333","225.9","GLANDORF, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","77.8",",,,0","0",",,,0"
"USC00333180","1955-05","41.03333","-84.08333","225.9","GLANDORF, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","32.5",",,,0","0",",,,0"
"USC00333180","1955-06","41.03333","-84.08333","225.9","GLANDORF, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","37.9",",,,0","0",",,,0"
"USC00333180","1955-07","41.03333","-84.08333","225.9","GLANDORF, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","118.4",",,,0","0",",,,0"
"USC00333180","1955-08","41.03333","-84.08333","225.9","GLANDORF, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","68.8",",,,0","0",",,,0"
"USC00333180","1955-09","41.03333","-84.08333","225.9","GLANDORF, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","29.1",",,,0","0",",,,0"
"USC00333180","1955-10","41.03333","-84.08333","225.9","GLANDORF, OH US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3","2,,0,07,","115.1",",a,,0","0",",,,0"
